2401|,|0.000000014901 0.000004805624 0.000000052154 0.000001586974 0.000442437819 0.000000000000 0.000000141561 0.000002436340 0.000408977285 0.000006735325 0.001087293039 0.750243648945 0.000003486872 0.000092498954 0.000034011901 0.311550900115 0.000001572072
2402|,|0.000034920872 0.000009283423 0.000014044345 0.000064499677 0.000000603497 0.000000357628 0.000005215406 0.000001505017 0.000001072884 0.000003539026 0.000001914799 0.000000022352 0.000003643334 0.000018469990 0.000002905726 0.998961310834 0.000020362436
2403|,|0.000240720812 0.011569231428 0.000001944602 0.000922560677 0.000000029802 0.000000067055 0.000000707805 0.010429813981 0.913692284375 0.004079625051 0.003709495013 0.000046856700 0.000027276575 0.000021830202 0.001416951391 0.000344373286 0.000004850328
2404|,|0.000000000000 0.000000104308 0.000000305474 0.000122390687 0.000000171363 0.000000000000 0.000003673136 0.000045813618 0.000006794929 0.062422633172 0.014976426814 0.000003106892 0.000048637391 0.000014662742 0.000001028180 0.000013433397 0.000003822148
2405|,|0.000000610948 0.000046439469 0.000001460314 0.000235199935 0.000000000000 0.000000007451 0.000000424683 0.000002361834 0.000417634852 0.000024862588 0.001172266878 0.000000000000 0.000000156462 0.000000096858 0.000000245869 0.936120711267 0.263545519671
2406|,|0.000043548643 0.000018060207 0.000006124377 0.000138193372 0.000041902066 0.000000111759 0.000005431473 0.000065945089 0.000004395843 0.000054232774 0.000241257258 0.000019796193 0.000010728837 0.000027015805 0.000002510846 0.000038303436 0.000042989850
2407|,|0.000013880431 0.005983218493 0.999072361737 0.000441141427 0.000000141561 0.000000000000 0.004100672784 0.000027187169 0.000001363456 0.013026118686 0.000002384186 0.000000000000 0.000000000000 0.000000551343 0.000010132789 0.000032067298 0.000006258488
2408|,|0.679018110968 0.165503236931 0.002439543548 0.084589057369 0.000005595386 0.000005885958 0.000019721687 0.475520667096 0.012026913582 0.044192767709 0.005493484496 0.000005528331 0.000402592130 0.000725224629 0.000873915823 0.095236286870 0.028205491922
2409|,|0.000005394220 0.000014960766 0.044058309113 0.000063121320 0.001695916057 0.000000283122 0.000066533685 0.002125129147 0.000887945292 0.550284544006 0.001525156185 0.000282503664 0.000002264976 0.001851648150 0.000844538212 0.016639381865 0.167323741662
2410|,|0.000008367002 0.000797756031 0.453165941290 0.004737399635 0.000000126660 0.000004127622 0.000161290172 0.000215925274 0.022698104556 0.976888835430 0.000473506739 0.000000186265 0.000004723668 0.000028580427 0.000003822148 0.000030614436 0.000037029385
2411|,|0.000012338162 0.000159986317 0.000003635883 0.000426620230 0.000599123523 0.000000014901 0.077350861284 0.000542573616 0.000000648201 0.002937652113 0.000007405877 0.000006034970 0.000345855959 0.133593898263 0.735887002666 0.001706808805 0.000000119209
2412|,|0.000021845102 0.000593930465 0.000190161172 0.001653410476 0.000000059605 0.000000521541 0.000386439257 0.002968549684 0.000290311864 0.000152803954 0.001770772105 0.000000000000 0.000023856760 0.000364825124 0.000003762543 0.987451411784 0.288023012690
2413|,|0.021893828583 0.078609077609 0.000283852223 0.004367239889 0.000013299286 0.000011116266 0.000004351139 0.000653922558 0.000103220340 0.000033318996 0.000009663403 0.000002823770 0.000015407801 0.000020533800 0.000001028180 0.000050365926 0.000007085502
2414|,|0.000005587936 0.000019207597 0.000019557774 0.000075459480 0.000000141561 0.000000327826 0.000000834465 0.000015020371 0.000001773238 0.000020362436 0.000017508865 0.000000402331 0.000022932886 0.000013746321 0.000017538666 0.991068128496 0.046810621395
2415|,|0.000039957463 0.000001639128 0.000000573695 0.000000208616 0.002120636331 0.000000000000 0.000000953674 0.000038102269 0.000045217573 0.000494897362 0.000354841344 0.968015603721 0.000000208616 0.000022031366 0.001033410446 0.000022582709 0.000002175570
2416|,|0.000014558434 0.000002771616 0.000003464520 0.000088050960 0.000000432134 0.000000074506 0.000023454427 0.000042892992 0.000000163913 0.000005155802 0.000014051795 0.000000298023 0.000025354326 0.000049576164 0.000006027520 0.000239029519 0.003578044354
2417|,|0.000055246057 0.000020109117 0.000071987510 0.003305576774 0.000087395309 0.000004187226 0.000055111945 0.135461073370 0.010089479169 0.004772260886 0.011344149461 0.000046923756 0.000169500712 0.001801505684 0.000010602176 0.001239292320 0.497815299314
2418|,|0.000000081956 0.000000074506 0.000001862645 0.000003285706 0.000000000000 0.000000000000 0.000000007451 0.000048272311 0.000022947788 0.000079266729 0.000126309697 0.000000029802 0.000000119209 0.022318369711 0.223297145217 0.931379646063 0.003224141961
2419|,|0.000015899539 0.000006020069 0.000010028482 0.000078536569 0.000000581145 0.000000789762 0.000017255545 0.000009827316 0.000000871718 0.000011213124 0.000191651285 0.000000417233 0.000072680412 0.000086441637 0.000005982816 0.000110618774 0.000191241508
2420|,|0.000316970048 0.001010723395 0.000104449686 0.000281564884 0.000013783574 0.000000134110 0.000007450580 0.005080379313 0.000023029745 0.059298753754 0.000076495113 0.000044129791 0.000024318696 0.000009268522 0.752515848726 0.173376758758 0.000024013221
2421|,|0.000000000000 0.000000044703 0.000000014901 0.000000782311 0.000020660460 0.999997965991 0.000013954937 0.000001259148 0.000000260770 0.000000491738 0.000000178814 0.000365488223 0.947448406368 0.000000230968 0.000000000000 0.999952070415 0.000006213784
2422|,|0.839494038373 0.741544920020 0.754526145756 0.026335566786 0.000242553646 0.000029101967 0.002409130310 0.160542632468 0.000946745269 0.039181008455 0.001508660673 0.000001013279 0.000007428229 0.000213257964 0.000221699483 0.054801889637 0.003795064935
2423|,|0.000003673136 0.000002078712 0.000009745360 0.000299096104 0.000321425499 0.000000000000 0.000000469387 0.000024043024 0.000005282462 0.000060603025 0.000026389957 0.000203214582 0.000006563962 0.000002056360 0.000021070242 0.000441543769 0.000333689160
2424|,|0.000582039343 0.004757314946 0.985139720142 0.002494201035 0.000000730157 0.000000037253 0.000537127256 0.000181466338 0.000029422343 0.004019781973 0.000026538969 0.000000067055 0.000000275671 0.000000938773 0.000491864994 0.001901991695 0.000022545456
2425|,|0.000577017676 0.004568778037 0.075634367531 0.058272682145 0.001551195921 0.000004120171 0.000009000301 0.336756182842 0.064584658496 0.010679163082 0.008471407200 0.006636336344 0.001243285842 0.000159382817 0.003696002124 0.256796751346 0.000048100948
2426|,|0.000802546770 0.000107340511 0.000012546778 0.000314928588 0.000040501354 0.000001050532 0.000029675662 0.000020571053 0.000005893409 0.000025168061 0.000139810145 0.000003337860 0.000046588479 0.000208884470 0.002168178616 0.000363662846 0.000115253031
2427|,|0.000003702938 0.000005103648 0.000056773426 0.000164262952 0.000003851950 0.000000052154 0.000056371095 0.000014990568 0.000000640750 0.001054018737 0.000002570450 0.000002294779 0.000010423362 0.000051058830 0.000035218895 0.000051200389 0.000000625849
2428|,|0.000137604772 0.563873155043 0.011092647677 0.001190677305 0.000000000000 0.000000648201 0.000002995133 0.000002868473 0.039534122807 0.000242695216 0.001084417134 0.000000074506 0.000000409782 0.000001408160 0.000029154122 0.000031694769 0.000001192093
2429|,|0.001428529673 0.007661916090 0.770052578300 0.339541209396 0.000057302415 0.000011876226 0.000680513677 0.005870178414 0.004939973360 0.419089209172 0.832166867331 0.000026725232 0.000436499722 0.000273935495 0.000075422226 0.001387856869 0.000524193047
2430|,|0.000000104308 0.000026568770 0.000000394881 0.000002563000 0.000000000000 0.000000022352 0.000000074506 0.000006005168 0.000360436723 0.000013954937 0.000005640089 0.000000000000 0.000000000000 0.000000476837 0.000000104308 0.999611336738 0.011797130370
2431|,|0.000005625188 0.000015050172 0.000100292265 0.000034287573 0.000007197261 0.000000007451 0.000192448489 0.002141252160 0.000004418194 0.000479951515 0.000047340989 0.000084757808 0.000130496917 0.000067777933 0.578526072204 0.952890980989 0.000000841916
2432|,|0.000000648201 0.000216707594 0.000383421778 0.000146530567 0.000000000000 0.000000007451 0.000002071261 0.000374928120 0.709472767776 0.999048557132 0.006078876563 0.000010885298 0.000004969537 0.000002317131 0.005836166193 0.000039152800 0.000000089407
2433|,|0.000008605421 0.002996861895 0.000000268221 0.000480405970 0.000000000000 0.000000000000 0.000000067055 0.000160150232 0.959360506386 0.002311609627 0.039012492271 0.000000886619 0.000001110137 0.000007010997 0.000185720618 0.000390000627 0.000011123717
2434|,|0.000530362137 0.000499479476 0.000731080772 0.616403697059 0.000008761883 0.000001519918 0.000070095061 0.001967996409 0.000318422919 0.001434482606 0.743262674659 0.000017642975 0.004375494959 0.000265769659 0.000020839273 0.000058896841 0.000075332820
2435|,|0.002277769192 0.453923393216 0.018055446895 0.173545845664 0.004223741562 0.000007882714 0.000804841550 0.074146166789 0.351101788692 0.781162129715 0.261334350362 0.001949980882 0.000280648477 0.001258313700 0.004551499994 0.002251185462 0.000042967499
2436|,|0.000122807917 0.000015757978 0.000017248094 0.000606417667 0.000014364719 0.000001065433 0.000095538793 0.000363171115 0.000001601875 0.000037439167 0.000031448901 0.000004082918 0.000034250319 0.000127270817 0.000000253320 0.000008419156 0.000034719706
2437|,|0.000005073845 0.000002123415 0.030288263251 0.000023797154 0.000001512468 0.000000000000 0.000168651342 0.041670590752 0.000052526594 0.984615702182 0.000075466931 0.000001929700 0.000002026558 0.000094845893 0.000158607960 0.000074930491 0.000000208616
2438|,|0.003795638680 0.046235561604 0.230726040609 0.023178412579 0.000003740192 0.001322589786 0.004357673108 0.140687545762 0.323305258789 0.137177013821 0.001392945705 0.000002257526 0.000751621992 0.000086568296 0.001480534709 0.001689948200 0.057614586112
2439|,|0.741213407382 0.010480493308 0.684348642826 0.026832573582 0.006653502350 0.000000201166 0.028903797743 0.989006981254 0.003351047752 0.435773859790 0.000229708850 0.000031337142 0.000135347245 0.007595695673 0.000985793795 0.000000931323 0.000000566244
2440|,|0.003691174085 0.006937414537 0.001797184350 0.010192655027 0.092375030275 0.000037834048 0.226976592503 0.015628926224 0.000169649728 0.000741764874 0.000118695199 0.000038228929 0.008296377957 0.002711206735 0.504549581557 0.030552192590 0.000035807491
2441|,|0.853591896594 0.270868849038 0.864408509806 0.005646675836 0.001167722044 0.000013664365 0.085609516245 0.848845951259 0.074705653824 0.861357916147 0.008398950231 0.000953182598 0.000619888300 0.185224688612 0.029389203519 0.286741065793 0.002090319958
2442|,|0.000276356939 0.000050485134 0.000686556097 0.002509713181 0.000000089407 0.000019878149 0.000341042869 0.000874057398 0.000370070345 0.003086306100 0.004539303393 0.000000007451 0.000140801076 0.000858373970 0.000006668270 0.028815886819 0.909958947450
2443|,|0.000011704862 0.000000774860 0.000000648201 0.000073067842 0.000000670552 0.000000007451 0.000005789101 0.000111520294 0.000001832843 0.000028215348 0.000021159649 0.000002443790 0.000008612871 0.000157058234 0.000005133450 0.000137463210 0.001200005376
2444|,|0.000001475215 0.000015035272 0.000003129244 0.000054195522 0.000001460314 0.000000305474 0.000003211200 0.001325212389 0.000260367986 0.000053904951 0.000015154481 0.000005304813 0.000003024936 0.000039957465 0.000000156462 0.000367932015 0.000041432679
2445|,|0.000008054078 0.000089183450 0.000000357628 0.000012218952 0.000000007451 0.000000044703 0.000000230968 0.000362493105 0.000981606514 0.000327773394 0.000051096080 0.000009559095 0.000022955239 0.000002913177 0.000084094702 0.999972764403 0.000001251698
2446|,|0.000025570392 0.009989909668 0.000000230968 0.000054009258 0.000000484288 0.000000536442 0.000001683831 0.004851326412 0.999676547945 0.008555620908 0.067431248717 0.000172913075 0.000003315508 0.000013664365 0.000006139278 0.011401005553 0.000062383710
2447|,|0.017753280938 0.003416463678 0.000112839043 0.000063486398 0.000000074506 0.000000171363 0.000001400709 0.862209182233 0.711564468220 0.447556008585 0.006604634282 0.000516995801 0.000019788742 0.000049434602 0.000002607703 0.000524625191 0.000512778744
2448|,|0.000001147389 0.000011086464 0.000003017485 0.000065207482 0.000001080334 0.000000014901 0.000001534820 0.000163204968 0.000071592627 0.000074297191 0.000257559122 0.000008970499 0.000027552247 0.000003315508 0.000015929341 0.000143840905 0.000001937151
2449|,|0.000588074312 0.000136621300 0.001101009537 0.003989428165 0.000024184585 0.000394672146 0.000411920265 0.001190103619 0.000025957823 0.000191204251 0.000361956658 0.000090084967 0.001927867470 0.000359296791 0.000021204353 0.999953486025 0.000154897574
2450|,|0.314941892284 0.997095257044 0.145741477663 0.005174189806 0.000000424683 0.000010341406 0.000002428889 0.000034525990 0.000769779090 0.000029832125 0.000012308359 0.000000000000 0.000000126660 0.000006996095 0.000010952354 0.071785679087 0.051061033971
2451|,|0.008792303499 0.000067062676 0.000053785740 0.000798054027 0.000000387430 0.000596448786 0.016151122529 0.000553272668 0.000090949237 0.000412076695 0.003254540214 0.000000029802 0.009799123276 0.053899415798 0.000000707805 0.000786557775 0.994336325675
2452|,|0.000002108514 0.000005498528 0.000011138618 0.000012882054 0.000000044703 0.000000692904 0.000038579106 0.000007092953 0.000004246831 0.000018842518 0.000009536743 0.000000007451 0.000012755394 0.002006381779 0.000010073185 0.021265364711 0.999779254198
2453|,|0.104534240490 0.001299455759 0.000018365681 0.000689595938 0.999961756170 0.000032566488 0.000013254583 0.007025502397 0.000002779067 0.000000461936 0.000000633299 0.026242606822 0.000024974346 0.000002160668 0.000000752509 0.000001326203 0.000000648201
2454|,|0.000003695488 0.000001683831 0.000001154840 0.000143051147 0.000000193715 0.000000014901 0.000011995435 0.000013686717 0.000000409782 0.000030383467 0.000007688999 0.000000402331 0.000004179776 0.000017538666 0.000013113022 0.000031813980 0.000009164214
2455|,|0.317276107380 0.299157488917 0.000000864267 0.000014670193 0.000146836042 0.000000387430 0.000000603497 0.999016538262 0.999327059835 0.017488010228 0.000013560057 0.000088803471 0.000000141561 0.000001765788 0.000007793307 0.000011950731 0.000019393862
2456|,|0.000013932585 0.000113725659 0.000090323389 0.000382393591 0.000001236796 0.000003837049 0.001270793350 0.000036187469 0.000006668270 0.000000752509 0.000019662082 0.000001825392 0.000269331031 0.000003717840 0.001837879359 0.999846551567 0.000010251999
2457|,|0.000001952052 0.000000014901 0.000000014901 0.000004693866 0.000000171363 0.000000000000 0.000001095235 0.300181109578 0.000003896654 0.208851542324 0.000004999340 0.000047571955 0.000027216971 0.000015810133 0.000000163913 0.000000178814 0.000000000000
2458|,|0.000084966423 0.002519719277 0.996200293303 0.023784391102 0.000000476837 0.000000119209 0.000010877847 0.000019818544 0.000145770605 0.000592023142 0.000002004206 0.000000000000 0.000000000000 0.000000379980 0.002250298799 0.000002630055 0.000151209530
2459|,|0.974580999464 0.572553332895 0.019830666486 0.001687668264 0.882086353377 0.000034593045 0.000002965331 0.771024699789 0.428446814622 0.001383036374 0.000296346838 0.995866805315 0.000039786099 0.000923775136 0.007310897083 0.998472645879 0.000004567206
2460|,|0.000715069472 0.998816378415 0.111426681251 0.159035406978 0.000000141561 0.000064060091 0.000360310079 0.000007219612 0.000428520158 0.000050030648 0.000007726252 0.000000000000 0.000000104308 0.000021733345 0.000034563243 0.056178809144 0.000015005469
