2883|,|0.003244470442 0.006500636846 0.002326852324 0.006734729593 0.005078051134 0.000057216851 0.000582298243 0.009287253656 0.007127914010 0.007062395142 0.013304294750 0.017713651020 0.000083699792 0.002487491360 0.004328570799 0.022267014809 0.568769164400
2884|,|0.000145149991 0.000797443343 0.000133806762 0.000483969873 0.000012914936 0.000007193850 0.000049848821 0.000158680080 0.000609452558 0.000167625879 0.000063141616 0.000014549229 0.000011931591 0.000033770237 0.000128644139 0.000143325098 0.000020684070
2885|,|0.020000306721 0.002759687170 0.006018168952 0.001680853231 0.000254708670 0.000247987182 0.000211950210 0.514580160488 0.021116002525 0.377137393607 0.002444831304 0.000320712086 0.001281007328 0.001271278733 0.000667662191 0.035768844282 0.002228584681
2886|,|0.036497709589 0.939802278537 0.022928473998 0.046048928015 0.000409959121 0.000141520533 0.000110061034 0.002645257017 0.023808465893 0.005330686034 0.003974500882 0.000050381753 0.000076202289 0.000083685618 0.000697720995 0.051387506227 0.000970018577
2887|,|0.000144272908 0.000065665410 0.000164301927 0.000189930334 0.000049648814 0.000004370842 0.000347069244 0.000149709121 0.000079067049 0.000176262358 0.000054516562 0.000033475690 0.000015176402 0.000339505070 0.000476851130 0.000527794673 0.005021785641
2888|,|0.010107233752 0.006969087862 0.003185487123 0.057154797179 0.100603220907 0.000042033561 0.016829795738 0.003420809895 0.003479022910 0.034303393015 0.014596647699 0.010310952265 0.000225720341 0.018779029391 0.889970600108 0.045474372952 0.004632233958
2889|,|0.057652253798 0.036653047612 0.858226844058 0.567030311205 0.000052808921 0.000150497656 0.003723240520 0.103494180737 0.043461320576 0.698114125982 0.497322012598 0.000085234540 0.000245808199 0.000860544885 0.009038115150 0.001127916794 0.000150717162
2890|,|0.107768844315 0.036320372560 0.465843998776 0.004525008036 0.020779590103 0.003288686799 0.002484136001 0.237077596324 0.051518114302 0.319834085337 0.005017456557 0.023958984019 0.002239016295 0.001378122556 0.003129891725 0.925098920200 0.003754665353
2891|,|0.000411119253 0.000434376659 0.002334637809 0.000576222145 0.002155644657 0.000005560915 0.000083569156 0.000331032972 0.000564501881 0.000250317651 0.000277478102 0.000428231494 0.000004430413 0.000028987328 0.005830848191 0.865044460058 0.020616497647
2892|,|0.031045856935 0.013217650981 0.002132278791 0.001111831585 0.003005701202 0.000843377213 0.000833193140 0.204684834903 0.016564343220 0.004832667669 0.001167716104 0.001925502640 0.000227254761 0.000588315259 0.001475793190 0.956692434019 0.016482481818
2893|,|0.014337614210 0.004840544032 0.009278862696 0.004553192949 0.001762280849 0.000197912654 0.000505713026 0.959686817850 0.007480133208 0.012734742838 0.033172856486 0.001651925984 0.001559289888 0.000866040344 0.000651629813 0.001319010218 0.002027754831
2894|,|0.043354880183 0.501269286317 0.031160819550 0.021885786536 0.000107894935 0.000008613566 0.000088815588 0.003338378788 0.045247705547 0.018788260371 0.005437087184 0.000030780700 0.000001577139 0.000053570005 0.000150049662 0.000529102280 0.020773448192
2895|,|0.047429358215 0.003053687482 0.058661955784 0.002184993850 0.005425753000 0.001044915792 0.012425007429 0.095273731236 0.003452475379 0.012825397472 0.001719269711 0.003102543030 0.002430770594 0.009972640974 0.002998741236 0.726912205371 0.066541149522
2896|,|0.000039181577 0.000074589817 0.000061941710 0.000087656512 0.000046541891 0.000001272228 0.000047785539 0.000118559664 0.000077368683 0.000127989948 0.000032152137 0.000025615592 0.000003288587 0.000086299048 0.000232509649 0.000634207080 0.000162907969
2897|,|0.984503873355 0.007350082228 0.004753284974 0.001837305961 0.000358946584 0.000205695029 0.000150589279 0.968285910288 0.008525096842 0.004767092557 0.000462505592 0.000271685688 0.000413811111 0.000469212569 0.003137241018 0.006609123055 0.000392957104
2898|,|0.296700591574 0.064299685221 0.036631755808 0.029051994748 0.001043503137 0.000712662923 0.001892174792 0.794588256021 0.297939201780 0.290580302022 0.033285896917 0.001549778824 0.000768058425 0.014464941111 0.010145882850 0.269120860800 0.021328884194
2899|,|0.000027191838 0.000031283300 0.000055171350 0.000101924208 0.000027394494 0.000007289085 0.000040464567 0.000026165710 0.000038527349 0.000043321549 0.000029544797 0.000015114877 0.000011145638 0.000026269423 0.000086570878 0.000347518488 0.000311091122
2900|,|0.007470792489 0.056531217870 0.461663138111 0.700347664124 0.000520425023 0.000485766497 0.000727495790 0.009038983086 0.106640621329 0.272327131616 0.566454319259 0.000887636683 0.000502885652 0.000603196096 0.023818686612 0.005487925934 0.002542296082
2901|,|0.000448084519 0.000122602216 0.000408697926 0.000179851384 0.000034529303 0.000002955033 0.000042568280 0.000112270182 0.000109055937 0.000086620782 0.000060203770 0.000018806490 0.000013019012 0.000020114051 0.000108572606 0.000179220277 0.000071447525
2902|,|0.008586136369 0.001861393026 0.005933001985 0.002581545936 0.000312205157 0.001806294749 0.001119981971 0.894103236941 0.009915510579 0.013085725144 0.003712480247 0.018667980869 0.005076218436 0.007409769447 0.001123933208 0.001747230681 0.003017894654
2903|,|0.020566334483 0.020719976305 0.597030091393 0.009714025591 0.000193697778 0.000099884835 0.000851070212 0.052285641780 0.006643601338 0.612133968481 0.011351477304 0.000119174087 0.000114547212 0.000565300888 0.001074755298 0.005403934829 0.003972127855
2904|,|0.000201872128 0.005587348664 0.012398112135 0.030941702579 0.000019182365 0.000013829039 0.000135761931 0.006267649715 0.050307802431 0.090938333164 0.932702946249 0.000129298399 0.000241247480 0.001543459049 0.000240669648 0.000949433942 0.000918442426
2905|,|0.004878427925 0.001890206045 0.896486362691 0.009840809570 0.000300427244 0.001925754888 0.936302223595 0.006754553738 0.002900970176 0.037010754899 0.007848022731 0.000207062035 0.004142565273 0.264916495280 0.087948476903 0.032436357281 0.006163687357
2906|,|0.000051085882 0.000011706783 0.000137121812 0.000038324694 0.022971844028 0.979285083628 0.000804049147 0.000632614622 0.000127770903 0.000150713325 0.000139537717 0.026043580171 0.912204992192 0.000141883195 0.001184105726 0.996811922971 0.000408386927
2907|,|0.104465090741 0.002540721745 0.000661410877 0.000175629028 0.000068010655 0.686558034838 0.000325185088 0.861663459065 0.003181607146 0.003448817321 0.000224685009 0.000138692058 0.961590639916 0.000117889677 0.000418875510 0.006294801533 0.000024062461
2908|,|0.054367811358 0.008732412651 0.003475314636 0.004221436565 0.000323029468 0.000038748582 0.000673404747 0.727393148162 0.142554782865 0.347799388751 0.004566497285 0.000692040809 0.000644570131 0.002976947989 0.005839221845 0.006105926660 0.019030358000
2909|,|0.003163477302 0.028907713105 0.019311221097 0.037837244386 0.231351465720 0.000064294769 0.005769101862 0.000376954643 0.000684372207 0.000777619761 0.000453204938 0.006341456467 0.000021922158 0.000179060794 0.315662335370 0.051279130978 0.014908920308
2910|,|0.073789458013 0.026000846632 0.042029840978 0.013293092064 0.000056469108 0.000384149760 0.000119207865 0.779089451449 0.064114106752 0.654312264879 0.014828178945 0.000235061838 0.000148868497 0.000381422112 0.000332795019 0.003059668729 0.000439438224
2911|,|0.000301298597 0.000557273264 0.001979691009 0.001147420823 0.009626546793 0.000075199437 0.008640642970 0.001638253130 0.001681790056 0.007407537240 0.002035626752 0.037511270541 0.000511740950 0.008459202385 0.062221418384 0.640712047634 0.018451882939
2912|,|0.007484077095 0.002051955149 0.006500547407 0.005116990317 0.000902688224 0.059144663884 0.141712653251 0.003536472895 0.001288859154 0.003124969290 0.003449246375 0.001712322173 0.135179981705 0.124260823954 0.011933739045 0.027348923598 0.611473994029
2913|,|0.000064493615 0.000112386809 0.000493965211 0.003068979861 0.000079547234 0.000000936356 0.000938180508 0.000076170200 0.000145621668 0.001955383234 0.000516623558 0.000125184559 0.000008093450 0.001278009417 0.005078690856 0.003677620991 0.026974821073
2914|,|0.944205429674 0.949664016125 0.004408437258 0.000620951889 0.978635021465 0.005299647495 0.000469647373 0.991704156912 0.958167139441 0.005047828644 0.000425045486 0.991243980825 0.001018713015 0.005397539178 0.008072459653 0.989135176937 0.000485570677
2915|,|0.003614531892 0.015907013948 0.107782404975 0.804913197644 0.001063759411 0.000088244577 0.001724347586 0.004935460273 0.012445472062 0.024234553280 0.682269095361 0.000747252976 0.000222967695 0.000529487534 0.001833889747 0.004114935577 0.005364313235
2916|,|0.003786291740 0.001043606798 0.004042857804 0.002030610752 0.000959565074 0.000033902294 0.000965728027 0.002892129916 0.001356298245 0.012335244113 0.004022828331 0.001168903834 0.000064052408 0.001532265915 0.025011300691 0.716326525959 0.135219906232
2917|,|0.000458850727 0.000612286990 0.000806838655 0.000190900198 0.001004641963 0.000005860560 0.000076936118 0.000369878109 0.000662980962 0.000148345598 0.000297797433 0.000350961223 0.000003729661 0.000022452441 0.000560664656 0.949803119732 0.023027813122
2918|,|0.016576040405 0.010933041095 0.007583872006 0.005752687690 0.000430219833 0.735416520997 0.001342445306 0.144257000745 0.006673217205 0.003883350063 0.010327153470 0.000640184550 0.595432358357 0.000632127103 0.000439852750 0.002989065028 0.000458669933
2919|,|0.000032715234 0.000080844495 0.000058430700 0.000145296687 0.000049394832 0.000003081693 0.000025583738 0.000044817229 0.000262271629 0.000045284464 0.000020094846 0.000021178756 0.000004479852 0.000027696026 0.000242963411 0.000284661785 0.000026820070
2920|,|0.003890119430 0.006445125119 0.015791324201 0.005544194531 0.002078655320 0.000019329024 0.000471423930 0.001056691047 0.004998412946 0.002162374724 0.005533756126 0.000301215257 0.000147148073 0.001147375725 0.003234052711 0.006579521701 0.815675358888
2921|,|0.001197068194 0.012964407489 0.002863677671 0.004810342520 0.000036423272 0.000001534422 0.000026930240 0.004002996587 0.952848754782 0.020120600609 0.021918081902 0.000063091584 0.000010950102 0.000030488670 0.000079558590 0.001410915373 0.011595408967
2922|,|0.000157118272 0.000168091585 0.000785521120 0.000581525518 0.007461909351 0.000067150626 0.002102406690 0.000288137199 0.000195065408 0.002492394217 0.000458648370 0.003392840173 0.000061215891 0.002357715551 0.006207143725 0.850305307671 0.047663614572
2923|,|0.001224823203 0.000639647182 0.002037089531 0.000459716984 0.000521952898 0.000040526721 0.003607732593 0.006855353216 0.002284840039 0.102911955013 0.009719263172 0.003713481776 0.000273564987 0.071935382449 0.031376246966 0.443054859135 0.105267988747
2924|,|0.008554806990 0.063314472185 0.959806624717 0.064136942042 0.005051929589 0.000471370119 0.002043642557 0.006145776178 0.002173262756 0.037268681866 0.007062224270 0.000399181479 0.000538128354 0.000747058809 0.002371015423 0.007867719590 0.002125193349
2925|,|0.000983442585 0.001060305720 0.000992950218 0.000375368300 0.023066540549 0.000091251697 0.004451397836 0.001519537619 0.000227637490 0.000658711425 0.000214197068 0.023031731626 0.000040269759 0.001906487032 0.021794575859 0.945795281728 0.009771663535
2926|,|0.000031062828 0.000026387672 0.000067250132 0.000197072161 0.000008896921 0.000000865426 0.000030243728 0.000033581522 0.000032541190 0.000073048572 0.000118873120 0.000010233025 0.000003598465 0.000024240083 0.000219222171 0.000765114249 0.000079889828
2927|,|0.000132562581 0.000098774137 0.000420603179 0.000231148960 0.004571798009 0.002233639086 0.000620506914 0.000272485249 0.000133194528 0.000482287437 0.000423734055 0.002299868875 0.000230789440 0.000911525229 0.002109906912 0.952226521240 0.009413227321
2928|,|0.001754937516 0.002343345381 0.002164016146 0.002338462654 0.001564100547 0.000177967284 0.000899773670 0.079760267307 0.055758305832 0.012100839607 0.018238025681 0.004980715982 0.000493632953 0.052321700682 0.001717539772 0.552745236707 0.099096552137
2929|,|0.003903150098 0.001313902061 0.003007944222 0.004779013221 0.000593345753 0.000026714636 0.001097219759 0.003380929579 0.005785278236 0.016104412399 0.025870687532 0.000660256396 0.000287538343 0.002589816530 0.002856554143 0.194658694145 0.753670555638
2930|,|0.000180822677 0.000059654052 0.000066917670 0.000435002972 0.000580937839 0.000002229446 0.000028800269 0.000063176685 0.000081309047 0.000089247823 0.000074527033 0.000188331006 0.000002910660 0.000031682915 0.000291349912 0.000433092519 0.000407455061
2931|,|0.001917092649 0.000517009158 0.000471489633 0.000505847771 0.000008337895 0.000007566644 0.000042045349 0.001072106959 0.000215289599 0.000318466525 0.000110668607 0.000004753636 0.000005628036 0.000054531263 0.000048651861 0.000127683844 0.000402917040
2932|,|0.028265764781 0.005827080206 0.017006179551 0.005476862036 0.000219021877 0.000048097107 0.001604422837 0.212616305365 0.050373481368 0.419409821901 0.006425349989 0.000441507491 0.000194827416 0.001879302069 0.022342534099 0.028150363175 0.112615980654
2933|,|0.000642970029 0.003464174120 0.029541479653 0.004479834005 0.000105039939 0.000113734800 0.000193034806 0.031734146527 0.002154181809 0.968447278274 0.063236924492 0.000088548560 0.000495791830 0.000587160788 0.000798236442 0.000649171306 0.000483431062
2934|,|0.000067470006 0.000039259560 0.000068248774 0.000163728731 0.000047240720 0.000003506806 0.000051376620 0.000041963856 0.000070449411 0.000059076977 0.000036286116 0.000022566252 0.000005265077 0.000029473503 0.000159995586 0.000408751738 0.000232705512
2935|,|0.012440113996 0.010959958479 0.049132625514 0.010349407078 0.445790398152 0.000145236385 0.018557489850 0.000644428200 0.001478537395 0.002212915191 0.001895301834 0.016633078906 0.000126798554 0.010144299680 0.024929170503 0.057570845204 0.088917334662
2936|,|0.016946955548 0.005581343779 0.002959160596 0.004944553960 0.000349559156 0.000089135565 0.000980889997 0.112111722462 0.029382843527 0.039765337493 0.073040620332 0.000710090629 0.000226531097 0.001863575158 0.002038959699 0.182117780663 0.217841023035
2937|,|0.598329608395 0.952814456572 0.922192408310 0.070445900840 0.000506601303 0.000050701068 0.000210353267 0.013555467189 0.060800768198 0.047829217036 0.016634020629 0.000091586873 0.000008633898 0.000065591171 0.000425469240 0.013740804391 0.006763398414
2938|,|0.003347246746 0.011367933496 0.042357671434 0.059430905315 0.000018973914 0.000197332928 0.000268128586 0.018209164625 0.202207514789 0.943276178754 0.906777716138 0.000106384786 0.000507219170 0.000596230684 0.004870042566 0.003432244250 0.000267879991
2939|,|0.000079666706 0.000074182983 0.000149245793 0.000143430497 0.000010296272 0.000001877944 0.000045461655 0.000058627924 0.000175056330 0.000141740309 0.000068724224 0.000018164681 0.000002560251 0.000074742338 0.000073382125 0.000428377229 0.007554799174
2940|,|0.002432917519 0.002138406103 0.000779046839 0.000180849369 0.003693324244 0.000300699600 0.000571732756 0.056312790263 0.007398177025 0.001377945386 0.000638156961 0.001812233178 0.000041515032 0.000330002206 0.000397241420 0.980963343796 0.004159336303
2941|,|0.000046097536 0.000020332833 0.000037080049 0.000066036549 0.000096632178 0.000001564721 0.000032263298 0.000075865750 0.000057329403 0.000662668256 0.000222816201 0.000058574510 0.000007096860 0.000040398372 0.000152916315 0.000579820318 0.000020688838
2942|,|0.010324380248 0.000984019017 0.005368946315 0.011712832905 0.052965830357 0.004803528939 0.054280337088 0.001414795673 0.001334014832 0.001402424625 0.002077359054 0.007582193665 0.006617120816 0.057905661439 0.015390881486 0.027667042948 0.556922976786
