2252|,|0.000431311131 0.000015330315 0.000298535830 0.000315919530 0.000164836645 0.000004214048 0.003474378639 0.000511240953 0.000013428926 0.004163408366 0.028493684901 0.000025019049 0.000110465291 0.000923952440 0.000346645719 0.062129851060 0.966664545238
2253|,|0.000289332866 0.000316482785 0.000993990923 0.050283408775 0.000607001770 0.000019246341 0.000023522974 0.002075627437 0.239596287021 0.158715363737 0.982468634844 0.018975061251 0.001746845245 0.000796782994 0.001476806385 0.013116610432 0.000144976378
2254|,|0.000014618039 0.000016447901 0.000000211596 0.000046980382 0.000001963973 0.000003516674 0.000008809567 0.000019830465 0.000000947714 0.000001081824 0.000155425070 0.000000149012 0.000167500976 0.000003242493 0.000000092387 0.001848536776 0.000017493963
2255|,|0.000004994869 0.000000157952 0.000343582020 0.000014418364 0.000000074506 0.000000002980 0.000008040666 0.008173495315 0.000655335189 0.999441467226 0.042509671290 0.000011762977 0.000527334223 0.001637688305 0.000286966564 0.001693120623 0.000047397614
2256|,|0.001361593561 0.000032094122 0.000017127395 0.000005072355 0.000002652407 0.000000292063 0.000003287196 0.000176826122 0.000003254414 0.000013372302 0.000001284480 0.000020128488 0.000009384752 0.000002157688 0.000000455976 0.000241020328 0.000122162700
2257|,|0.000013044477 0.000000065565 0.000001767278 0.000038632751 0.000000020862 0.000000005960 0.000060346723 0.000500071040 0.009612575174 0.039781034810 0.063345994704 0.000307071196 0.000028499961 0.106298742889 0.342873233464 0.123237392523 0.019596395283
2258|,|0.000560539955 0.000014433265 0.000066167115 0.000026184321 0.000024369359 0.000001111627 0.000024214387 0.349030850048 0.000171267987 0.438786198152 0.000202208759 0.000000748038 0.000011691451 0.001382055884 0.000020948052 0.004932275324 0.094394105169
2259|,|0.003565287580 0.006791824152 0.001785522657 0.762780826073 0.000355175136 0.000084915755 0.000724411010 0.000216498970 0.001694160717 0.000231963388 0.137860082049 0.000208508963 0.000066164139 0.000276780129 0.000266516214 0.002856948879 0.031001130482
2260|,|0.000116351246 0.000001919270 0.000000357628 0.000029730796 0.000006261468 0.000000110269 0.000009039044 0.000007307529 0.000000557303 0.000001451373 0.000000697374 0.000000229478 0.000001856685 0.000002714992 0.000043922664 0.000043451786 0.004467269778
2261|,|0.003246802181 0.341752256500 0.105944313868 0.036542178051 0.000018513203 0.000012591481 0.002259904194 0.000204625726 0.010665220068 0.005301028543 0.003173381176 0.000001588464 0.000001320243 0.001397863052 0.001474538400 0.002752816628 0.010485997645
2262|,|0.000002396107 0.000000184774 0.000000008941 0.000013798475 0.000004848838 0.000000107288 0.000000962615 0.000005355477 0.000003945827 0.000000631809 0.000005239248 0.000003370643 0.000010553003 0.000000745058 0.000000151992 0.000940456999 0.000003263354
2263|,|0.000185805561 0.000138872864 0.000075167419 0.005864858642 0.996643133461 0.000005537271 0.000069218874 0.000004047155 0.000000360608 0.000000077486 0.000001350045 0.000372761484 0.000000184774 0.000001269579 0.000031504035 0.000037774444 0.000789192342
2264|,|0.008965215308 0.555797856854 0.000099268553 0.000097340344 0.000002223253 0.000000196695 0.000000333786 0.021455511729 0.794696652330 0.000560533995 0.000899794695 0.000105854872 0.000000122190 0.000009927154 0.000006279349 0.842207804322 0.000728586315
2265|,|0.011571583036 0.707292427775 0.004835194337 0.007643258478 0.000008249283 0.000029405951 0.000010189414 0.000248268248 0.247360192009 0.001614621297 0.000173723692 0.000000238419 0.000000098348 0.000002464652 0.000003728270 0.000367465621 0.020417898896
2266|,|0.010473352544 0.894463956356 0.016466361393 0.042070743633 0.000432637337 0.000244706873 0.000148075819 0.000676170012 0.045241844229 0.000930389747 0.000157022476 0.000002160668 0.000000366569 0.000024136900 0.000137156247 0.000389975298 0.029348615085
2267|,|0.946925483644 0.879791182233 0.005510386919 0.066345755440 0.938855007291 0.028702488597 0.002696529012 0.980628967285 0.760014562868 0.007813668272 0.015741247023 0.742280529346 0.001610699320 0.067233384558 0.006255346463 0.895758897066 0.001309242819
2268|,|0.850275911391 0.910222835839 0.124070647202 0.041491174279 0.003669089136 0.000591659546 0.000084197523 0.721290435642 0.533558457159 0.181839245657 0.001964005805 0.000157579783 0.000003775954 0.000428727265 0.000388428561 0.120970216356 0.006584939488
2269|,|0.990589849651 0.992805615067 0.000036361813 0.000075671075 0.999610960484 0.741190381348 0.000008055568 0.995859004557 0.980035237968 0.000177007916 0.000032222271 0.998838908970 0.282494154753 0.000022986531 0.005369124014 0.961444027722 0.000053468346
2270|,|0.014178910805 0.000012490153 0.000001478195 0.000069564581 0.000002977252 0.000000405312 0.000014436245 0.187123447565 0.000007605553 0.000049376488 0.000005468726 0.000001007318 0.000031962992 0.000278589134 0.000099363922 0.000056847928 0.000117671493
2271|,|0.923158958554 0.132356171300 0.994317188859 0.001444107315 0.000521969784 0.000004902482 0.001291111100 0.997074753046 0.017336606896 0.874343581498 0.000039142371 0.000002580881 0.000003433228 0.006107616608 0.003409206958 0.022613662484 0.000005832314
2272|,|0.595556091983 0.142197832960 0.993833079934 0.004735025806 0.000077435374 0.000014084578 0.000253388281 0.929579526186 0.078825903693 0.862882154994 0.000909772520 0.000000560284 0.000002735853 0.001048460606 0.000492119788 0.003711137179 0.000008255243
2273|,|0.058592217762 0.000018554926 0.000003278255 0.000016790628 0.000000494719 0.000000324845 0.000007629395 0.987815380096 0.001261881003 0.010426095407 0.000362980371 0.000033676624 0.000867691637 0.016748425647 0.000372162458 0.000136822460 0.000403887044
2274|,|0.002779090476 0.000040149687 0.002388122696 0.000233265755 0.998310469091 0.000000369549 0.000030437111 0.000000113249 0.000000005960 0.000000086427 0.000000000000 0.000168669224 0.000000000000 0.000000119209 0.000042375922 0.000019583107 0.000007322431
2275|,|0.112608893658 0.000253570086 0.000002771616 0.003988653513 0.000000998378 0.000002500415 0.000019702315 0.000864687540 0.000000566244 0.000004938245 0.000003334880 0.000000807643 0.000002825260 0.000012946129 0.000001379848 0.000693634151 0.055690075451
2276|,|0.000627410413 0.000265777111 0.004861810853 0.000575780874 0.003714349819 0.000069090721 0.000109863278 0.000319609037 0.000032642484 0.000173372027 0.000011059642 0.000142672664 0.000005072355 0.000001701713 0.005725068017 0.635419807630 0.003295654091
2277|,|0.999802060425 0.999951645732 0.000067904591 0.000042852759 0.999709375203 0.000344043976 0.000000086427 0.999841988087 0.999434143305 0.000073963404 0.000009813905 0.999776884913 0.000016435980 0.000006008148 0.001131060707 0.993185050786 0.000020283461
2278|,|0.000005602837 0.000009325147 0.000043588876 0.000005438924 0.000003111362 0.000072538850 0.000011190772 0.000003921986 0.000016102195 0.000394591689 0.000494441376 0.000000610948 0.000008884072 0.000002840161 0.000037750603 0.999923132360 0.000049045682
2279|,|0.000674366974 0.000007578731 0.000042930245 0.000004366040 0.000121507051 0.998911865056 0.001731854652 0.002770724934 0.000258368249 0.000045296550 0.000130000712 0.000166919825 0.997735612094 0.000087708232 0.000000730157 0.164342048134 0.000062614679
2280|,|0.002404132584 0.000407728558 0.000607848144 0.012704339439 0.000013980269 0.000000211596 0.001799044060 0.000060862303 0.000694832218 0.000038251281 0.000135505203 0.000020694732 0.000000414252 0.001646199843 0.000038543344 0.031394529349 0.084084088538
2281|,|0.000120761988 0.000044870375 0.000002518296 0.000243142253 0.000003045797 0.000000208616 0.000002247095 0.096783050896 0.034937388467 0.037320479685 0.230593165586 0.002726641180 0.000888556253 0.000496074567 0.000023469329 0.000034600496 0.000416111946
2282|,|0.000083976982 0.000000867248 0.000378915674 0.000072211027 0.000001135468 0.000000920892 0.006725651072 0.129282728274 0.002914187317 0.023142149750 0.001645722995 0.000025013089 0.002156227848 0.333369257671 0.000566750757 0.023151591968 0.005663987923
2283|,|0.021676778659 0.038662632534 0.294286441676 0.027947771589 0.000566357369 0.000032418967 0.000161156061 0.060014548741 0.033680755223 0.243564272765 0.006891319237 0.005832749789 0.000212731958 0.001426240747 0.068158753343 0.169480955583 0.017491268713
2284|,|0.000287097695 0.000274506208 0.013473126664 0.001627019010 0.000110843778 0.000106808546 0.000405606627 0.000382640961 0.002242714213 0.008641466394 0.005930563716 0.000006058812 0.000035530330 0.000097814199 0.000128674509 0.479496377317 0.150897921529
2285|,|0.001276549671 0.002286979573 0.004000452138 0.008447059925 0.000211948159 0.000061580538 0.000713780522 0.029474148054 0.017681947255 0.164572182434 0.041529840411 0.004417404532 0.003527435722 0.004336664166 0.001546639159 0.032465582342 0.114351429747
2286|,|0.966707609594 0.600530255499 0.274625602644 0.034081393514 0.002872252456 0.000206601626 0.001948097301 0.006871488766 0.000383937358 0.001875272347 0.000116404894 0.000002619624 0.000000089407 0.000025194884 0.000381094227 0.198748497874 0.001845565415
2287|,|0.848825858906 0.003398251481 0.890432603657 0.001003479959 0.000063571335 0.000069260600 0.000401040901 0.998775213957 0.005151796372 0.527063375339 0.000124922395 0.000000733137 0.000003799796 0.003217023727 0.000302720066 0.000435510286 0.000021529198
2288|,|0.000281685593 0.000566479561 0.000022676587 0.000281774999 0.000000616908 0.000001060963 0.000022590160 0.000303331024 0.000035774708 0.000056838988 0.000282296540 0.000000458956 0.000011038780 0.000007551909 0.000002554059 0.200687977314 0.215177660645
2289|,|0.000002098083 0.000000217557 0.000000205636 0.000003340840 0.000002390146 0.000000008941 0.000000414252 0.000029397010 0.000811931469 0.000040328503 0.000874391184 0.000142917037 0.000007086992 0.000110954045 0.000018289685 0.000071704388 0.000003206730
2290|,|0.039829381730 0.050114134095 0.006666049484 0.002973335996 0.000090530515 0.000044849516 0.003250715217 0.065619496518 0.007298609676 0.072570510670 0.009500053769 0.000103899838 0.000017529726 0.009909534448 0.000336971882 0.207787694992 0.571744146757
2291|,|0.000008377433 0.000000381470 0.000001165271 0.000006797910 0.000027701259 0.000000151992 0.000070267914 0.000001764298 0.000007992983 0.000001642108 0.000008341670 0.000000202656 0.000001853704 0.000021597743 0.000000590086 0.001326635479 0.000055333971
2292|,|0.000030422210 0.000562149299 0.000003123283 0.001133608795 0.000000265241 0.000001040101 0.000000694394 0.000004386902 0.000173175339 0.000013744831 0.000249403712 0.000003308058 0.000001236796 0.000002360344 0.000038492681 0.000005903840 0.000053113698
2293|,|0.000006082654 0.000002744794 0.000000000000 0.000002366304 0.000000238419 0.000000000000 0.000000917912 0.000023859739 0.000008180738 0.000001943111 0.000001439452 0.000000137091 0.000000867248 0.000001886487 0.000000259280 0.000222966066 0.000000870228
2294|,|0.000069987773 0.000725308072 0.000006368756 0.001372551917 0.000003027916 0.000001496077 0.000026309489 0.000030693411 0.000002077222 0.000014927983 0.000002062321 0.000000357628 0.000000828505 0.000000345707 0.000000092387 0.001572874231 0.019691902958
2295|,|0.994331128895 0.998080059886 0.914201430976 0.074141795088 0.000104662776 0.000023335219 0.000005361438 0.003914913564 0.001964572027 0.000040596723 0.000000092387 0.000000005960 0.000000000000 0.000000092387 0.000008285045 0.000079554318 0.000047355890
2296|,|0.001664283856 0.000839507575 0.000182601808 0.002250903855 0.000002956390 0.000008600950 0.000288754705 0.016533350539 0.127927899564 0.049421160907 0.188491133566 0.000193232297 0.000136992335 0.015213498520 0.000453296296 0.078377413665 0.158620295813
2297|,|0.005441597220 0.000416624552 0.000395816575 0.002197226867 0.996618151665 0.000001838803 0.000049799681 0.000001773238 0.000000011921 0.000000032783 0.000000000000 0.000076633691 0.000000011921 0.000000265241 0.000096437338 0.000104603172 0.000024709106
2298|,|0.000007730722 0.000000938773 0.000000745058 0.000090041758 0.000000548363 0.000000000000 0.000000509620 0.000007137656 0.000001022220 0.000000256300 0.000000238419 0.000000089407 0.000000205636 0.000000482798 0.000000649691 0.000004729629 0.000002059340
2299|,|0.000186708577 0.000007537007 0.000001057982 0.000002688169 0.000005251169 0.000000098348 0.000015839935 0.000050815940 0.000001132488 0.000000682473 0.000000298023 0.000043627620 0.000017625093 0.000001665950 0.000004076958 0.051860504036 0.000036942959
2300|,|0.029431849648 0.000135010481 0.000000327826 0.000027689338 0.000009384751 0.000000426173 0.000009751320 0.991640031338 0.053831818670 0.003262206912 0.000219509004 0.021263020455 0.001620846981 0.002331623483 0.000881269599 0.000514876838 0.000107422468
2301|,|0.000007116794 0.000000357628 0.000000125170 0.000010105967 0.000000578165 0.000000002980 0.000010877847 0.000015917420 0.000014293194 0.000007513166 0.000024560094 0.000000447035 0.000001877546 0.000072079896 0.000004342198 0.000008717179 0.000081890823
2302|,|0.006098118418 0.649525550194 0.007999572157 0.051936480228 0.000001451373 0.000058448314 0.000006258488 0.006380865052 0.917029082775 0.001038202651 0.045131834788 0.000027713179 0.000215378404 0.000014224649 0.000029945373 0.053117814071 0.000206699966
2303|,|0.001133489603 0.000069946050 0.000239637493 0.000848233687 0.000051656365 0.000004506111 0.001240774966 0.003100982378 0.000137412549 0.011237070174 0.018653324996 0.000075823066 0.000053331256 0.001848840717 0.000937232374 0.119707677980 0.886333344504
2304|,|0.945628941059 0.990694984794 0.032067323464 0.003015574813 0.001074141299 0.000147858261 0.000022608042 0.000893980264 0.004495483716 0.000003668666 0.000000089407 0.000000074506 0.000000000000 0.000000581145 0.000086322429 0.003022393642 0.000261706114
2305|,|0.019787406751 0.004113021397 0.015093287485 0.001695898174 0.000754192483 0.000053769351 0.001056978130 0.007872855642 0.005250486727 0.044402544710 0.000758218757 0.004945626944 0.000040549040 0.001348429966 0.000249576574 0.006079530663 0.260678771374
2306|,|0.003336080887 0.000021269917 0.000008037687 0.000849157584 0.000007781386 0.000004720688 0.000399988889 0.000025552511 0.000034111739 0.000059014560 0.000281596178 0.000027573109 0.000007405877 0.000724875927 0.192193855342 0.000131317971 0.920311652124
2307|,|0.293300878577 0.044978957626 0.014723149126 0.002144226433 0.802457707934 0.016673535244 0.003586736329 0.092015667331 0.035171089298 0.001680117862 0.002136942724 0.891141157597 0.074791684951 0.131738518225 0.250289156276 0.562419470400 0.006781628820
2308|,|0.998403601348 0.997301541269 0.000122582913 0.000426086777 0.992305047810 0.000340911734 0.000007283687 0.997696720064 0.950961485505 0.000364321475 0.000161004065 0.928327206522 0.000087201594 0.000167927139 0.001553979519 0.950507298112 0.000224351889
2309|,|0.003607356527 0.000269955393 0.069755120162 0.000800901660 0.000026777388 0.000002619624 0.000500181332 0.010655325897 0.005620205265 0.368882567447 0.004010865095 0.000046351552 0.000493940722 0.019570630696 0.380315925612 0.015394240786 0.001667395208
2310|,|0.004048117904 0.121862021268 0.000097537043 0.000755873333 0.000001099706 0.000000476837 0.000002461672 0.028251439071 0.968812949955 0.091470807724 0.010267976104 0.000040012598 0.000010022521 0.000171974298 0.000013142824 0.001730596979 0.001183852577
2311|,|0.000939130806 0.098435039097 0.000000119209 0.000008693338 0.000006642937 0.000000181794 0.000000092387 0.008763992788 0.995141543448 0.000631567837 0.001820951734 0.000453126436 0.000000742078 0.000006467104 0.000008994341 0.191162452986 0.000552168500
