2618|,|0.114149876372 0.958474487066 0.080639169836 0.026585483020 0.000036361814 0.000269019601 0.000064006449 0.000106054546 0.030565530775 0.000066885353 0.000037422777 0.000000292063 0.000000059605 0.000001251698 0.000006362796 0.000161617997 0.000053712726
2619|,|0.013607674467 0.000750842668 0.001761558675 0.000563240042 0.000003692508 0.000023740531 0.000084754825 0.000817677402 0.000000509620 0.000003764033 0.000004264712 0.000000000000 0.000000470877 0.000005033612 0.000001639128 0.077332369983 0.000102365019
2620|,|0.000296157593 0.002981150196 0.001041162038 0.001402309491 0.000370550156 0.000030407309 0.000031152367 0.000016054511 0.000002175570 0.000081083178 0.000035041571 0.000000318885 0.000000062585 0.000001862645 0.000059685113 0.000165444613 0.000745400810
2621|,|0.951971814036 0.023055577267 0.081906373956 0.000354436030 0.001432210197 0.000010955334 0.000079756978 0.159138222072 0.000002875924 0.000089398029 0.000031116605 0.000003346801 0.000000125170 0.000246316201 0.038727784930 0.000842624908 0.000008141994
2622|,|0.000076016783 0.000000545382 0.000140440465 0.000676009047 0.000253397227 0.000022307039 0.423130287149 0.000005757809 0.000000333786 0.000035232305 0.000080353020 0.000000497699 0.000208398705 0.429817296565 0.000260522962 0.000014409423 0.088177235848
2623|,|0.000238421557 0.000071594120 0.003240627089 0.001788082730 0.000002631545 0.001297172918 0.033827236863 0.000131791830 0.000070199371 0.002509227422 0.003251805893 0.000000301003 0.012715816689 0.011616283574 0.000052052736 0.213988770971 0.781378341839
2624|,|0.002943021070 0.011855668012 0.000002446771 0.000148335102 0.000000548363 0.000000777841 0.000000253320 0.003494921280 0.000416356319 0.000031894446 0.000077572468 0.000000146031 0.000000226498 0.000001233816 0.000000026822 0.000001457334 0.000000378489
2625|,|0.000001186132 0.000001755357 0.000024941564 0.000064980983 0.000000324845 0.000002849102 0.000025713444 0.000004798174 0.000003737211 0.000030338764 0.000063329934 0.000000071526 0.000000074506 0.000012138486 0.000000768900 0.000004017353 0.000000202656
2626|,|0.000028508901 0.000005000830 0.000094616415 0.000074800852 0.000047722460 0.000003379583 0.000050371885 0.000004112720 0.000001031160 0.000005620718 0.000051045418 0.000003054738 0.000000870228 0.000002130866 0.000006362796 0.999690949917 0.000040367246
2627|,|0.899734269828 0.710254405625 0.007475817297 0.016394257284 0.991930671036 0.010931813546 0.001189991837 0.276853120431 0.128795618195 0.000150859358 0.000326669223 0.219508382186 0.000013902784 0.000612902635 0.005062740995 0.000927832735 0.001732155628
2628|,|0.000952014338 0.000710341346 0.001342338298 0.000015184283 0.000000858307 0.000006836653 0.000017222762 0.005297014213 0.000305661547 0.000959578150 0.000093948838 0.000001192093 0.000006112457 0.000005680323 0.000038614870 0.000008702278 0.000013712048
2629|,|0.000009945035 0.000000721216 0.008499428444 0.000006207824 0.000000092387 0.000000432134 0.000743317604 0.000032448769 0.000002014637 0.000240421289 0.000044339895 0.000000032783 0.000004237890 0.000232067709 0.000011450052 0.000000619888 0.000007417798
2630|,|0.000107756258 0.000045421720 0.000004556775 0.000146058201 0.000027093291 0.000008156896 0.000379395485 0.000006502867 0.000003847480 0.000003245473 0.000165501231 0.000002667308 0.000001332164 0.000007474422 0.002667975519 0.209893651959 0.242358051776
2631|,|0.017597743727 0.091007220474 0.230451274751 0.021130526002 0.006568959460 0.000447088486 0.043196257458 0.000027528406 0.000200477247 0.000070184469 0.000502839683 0.000009140372 0.000002232194 0.003266379330 0.000059136750 0.002503412864 0.216091118497
2632|,|0.999195352197 0.001418024311 0.000643327841 0.000037929416 0.000007274747 0.000003448129 0.000004091859 0.999186456203 0.004414129259 0.000174200538 0.000023618340 0.000026857853 0.000000810623 0.000139945745 0.000001847744 0.000113460419 0.000028368830
2633|,|0.000224298234 0.000151041149 0.001341497925 0.000662285067 0.000000086427 0.000001692772 0.000011789799 0.036467533790 0.018793717224 0.104784513074 0.014963107921 0.000038528442 0.000006720424 0.000195324419 0.000020694732 0.000033470988 0.319133161388
2634|,|0.993614181876 0.000057107210 0.018024177149 0.000035101175 0.000013530254 0.000005707145 0.000022760034 0.979477465153 0.000230252746 0.004316508658 0.000073114039 0.000044405460 0.000001391768 0.000280842188 0.027334139536 0.000104811787 0.000003463030
2635|,|0.000862964998 0.000018921495 0.004817134039 0.000837683692 0.000002273917 0.000001153350 0.000085780022 0.188959861451 0.015562114374 0.824846158735 0.152952597011 0.001597595256 0.001642337426 0.006848761563 0.003220608806 0.000172615047 0.000363656886
2636|,|0.232659918420 0.048360033744 0.013569703849 0.143456640930 0.000086656213 0.000020638108 0.000464153304 0.031594073400 0.017809036443 0.158167811480 0.013616248799 0.000003269315 0.000002494454 0.000164997577 0.000043097139 0.000289127229 0.008943399817
2637|,|0.000548538566 0.000016614795 0.000002872944 0.000000765920 0.000055080651 0.998196765780 0.000039932131 0.053171773989 0.000269842140 0.000004673004 0.000004151464 0.000015059114 0.986779831350 0.000000929832 0.000000405312 0.007816869056 0.000011825562
2638|,|0.006224870609 0.048365047347 0.000005021691 0.000000882149 0.999952077866 0.000350162380 0.000003868341 0.000752368572 0.006433555613 0.000000113249 0.000000447035 0.999860897660 0.000024133920 0.000000649691 0.000082969664 0.999398820102 0.000083628295
2639|,|0.000127923488 0.000193122033 0.028357225281 0.000264158844 0.001821890410 0.000046324729 0.001539364483 0.000012078881 0.000015473366 0.000013417005 0.000041812659 0.000006443262 0.000001549721 0.000189134478 0.000028446318 0.001963397865 0.000004574657
2640|,|0.000021627545 0.000005018711 0.000145891311 0.000034666061 0.000000748038 0.000038015842 0.000022280216 0.000002965331 0.000003638864 0.000006455183 0.000143989920 0.000000086427 0.000079721210 0.000021162629 0.000000730157 0.960599772632 0.001843568699
2641|,|0.000000160933 0.000011068583 0.000001323223 0.000000211596 0.000000038743 0.000000193715 0.000003212690 0.000003004074 0.000002881885 0.000106647607 0.000003954768 0.000000020862 0.000002613664 0.000000315905 0.000348401064 0.000001639128 0.000012114644
2642|,|0.268598757597 0.002530947350 0.001280087254 0.001401513811 0.000002208352 0.000000894070 0.000031208993 0.127999475946 0.000194832685 0.000553935769 0.003547853183 0.000000745058 0.000002130866 0.000045800208 0.000002267957 0.001499107431 0.013949185826
2643|,|0.879252567887 0.866415008903 0.057156386820 0.017371591912 0.895914517343 0.003515023042 0.000301754481 0.285473137774 0.329197422659 0.004094856880 0.004792088261 0.468678537756 0.000026878715 0.000770702968 0.014981147920 0.007099154561 0.002527567783
2644|,|0.162173514069 0.989001519978 0.024902719597 0.112429214525 0.000436371573 0.000457492461 0.000048494338 0.000565412636 0.156307285353 0.000019386410 0.000457200395 0.000023826956 0.000000068545 0.000018221140 0.000270771979 0.002145525764 0.000101768968
2645|,|0.001348319608 0.000019031763 0.125249278441 0.000252738593 0.006754457991 0.000009348989 0.088453872188 0.000000205636 0.000000062585 0.000010222197 0.000005641580 0.000038462876 0.000001287460 0.000043028593 0.305692213646 0.071165646651 0.001689353539
2646|,|0.000011253357 0.000002270937 0.000000545382 0.000038740040 0.000040906666 0.000000348687 0.000012654066 0.000002261996 0.000000256300 0.000032946467 0.000008538365 0.000000068545 0.000000274181 0.000028857589 0.000001594424 0.000001379848 0.000001785159
2647|,|0.000000214577 0.000002205372 0.000016689301 0.000003010035 0.000000876188 0.000006577373 0.001344141387 0.000000238419 0.000000047684 0.000062721966 0.000006470084 0.000000008941 0.000004771352 0.000001263618 0.000005888939 0.000000447035 0.000000879169
2648|,|0.000004070997 0.019981634898 0.000590059163 0.000622200979 0.000000095367 0.000000157952 0.000001949072 0.001408225318 0.876958441921 0.141279196359 0.008574214385 0.000011357665 0.000016590953 0.000001257658 0.000073507429 0.000001934171 0.002071610054
2649|,|0.000003439188 0.000000289083 0.000003623962 0.000001013279 0.000000047684 0.000000908971 0.000011953711 0.000556930876 0.000010174513 0.000445359934 0.001468679318 0.000006860495 0.000025779009 0.000845187904 0.000000214577 0.000009799004 0.000009185076
2650|,|0.000029435755 0.000000715256 0.000961911658 0.000016438961 0.000000452995 0.000000056624 0.000126853586 0.000065058470 0.000079923867 0.131471433724 0.000475901368 0.000484541064 0.000063043835 0.002951684489 0.999642737210 0.000109013915 0.000419116020
2651|,|0.000776603819 0.003260761489 0.020906349831 0.912810362875 0.000014081597 0.000002223253 0.000069659947 0.000229358677 0.002054050609 0.021081364506 0.817412069067 0.000004726648 0.000002601743 0.001367452739 0.000066158176 0.000280067337 0.000148501995
2652|,|0.006924083673 0.993400841951 0.000666162358 0.008805885907 0.000008288026 0.000383168449 0.000011798739 0.000003927946 0.025752502499 0.000001835823 0.000001531839 0.000000038743 0.000000000000 0.000000190735 0.000022619962 0.008887634044 0.000066488982
2653|,|0.000006666780 0.000009748339 0.000010576844 0.000003212690 0.000001457334 0.000000935793 0.000010791421 0.000015422702 0.000002035499 0.000028008223 0.000002643466 0.000000005960 0.000000387430 0.000002199411 0.000003233552 0.000000536442 0.000001594424
2654|,|0.000001177192 0.000000122190 0.000000175834 0.000002095103 0.000000119209 0.000010594725 0.000001117587 0.000003066659 0.000000751019 0.000039032103 0.000142452127 0.000000035763 0.000002834201 0.000002714991 0.000007840991 0.000005015731 0.000001966953
2655|,|0.000013184547 0.000555792457 0.000085961816 0.000137671830 0.000000616908 0.000001129508 0.000004750490 0.049875550926 0.456698924390 0.690885071293 0.098295790167 0.000587615368 0.000439143193 0.000012746453 0.000081643463 0.001087951659 0.008175712934
2656|,|0.000958716862 0.000635719318 0.152187846041 0.002230462477 0.024833787046 0.003010332584 0.155842228502 0.000001001358 0.000000271201 0.000085434318 0.000085309148 0.000075650217 0.000014930963 0.000202563403 0.209527319152 0.076241889884 0.010435700467
2657|,|0.094111782307 0.067145070480 0.133279920358 0.000205445293 0.000000092387 0.000012910366 0.000014403462 0.009324568321 0.001811757661 0.000257369877 0.000002354383 0.000000050664 0.000000798702 0.000004234910 0.000001734495 0.000001439452 0.000035566092
2658|,|0.000195056202 0.000011554360 0.000005337596 0.001233547944 0.000000295043 0.000003510713 0.000029531122 0.000027519465 0.000026687979 0.000061258675 0.000444605932 0.000000017881 0.000004714728 0.000009351969 0.000012695789 0.000071516632 0.990698747337
2659|,|0.783327423036 0.217435886239 0.981894895434 0.498748955084 0.000057721139 0.000199067597 0.000280383227 0.739254748449 0.291581978163 0.775450516492 0.477197724395 0.000088766216 0.000058352947 0.001668938956 0.003491806973 0.000930047043 0.000046306848
2660|,|0.000007537007 0.000051292777 0.000000271201 0.000019526481 0.000000086427 0.000000169873 0.000091198084 0.000006735325 0.000083452465 0.000113692881 0.000024262071 0.000000035763 0.000000721216 0.000002625585 0.000000286102 0.000069350005 0.104869377531
2661|,|0.001238813990 0.000084200501 0.097739562544 0.000214445589 0.026833325978 0.000081905723 0.236217861762 0.000001257658 0.000001430511 0.000078272822 0.000518423342 0.000131133202 0.000093236563 0.000540211800 0.669365592301 0.015679224984 0.002101203764
2662|,|0.000200653074 0.000034332275 0.000007832050 0.000327795750 0.998836353421 0.000300598139 0.000005453825 0.000066578389 0.000014293194 0.000093314053 0.000059446692 0.991416260600 0.000065645576 0.000461941963 0.001277762654 0.000697475659 0.000075951219
2663|,|0.053553156462 0.003911793237 0.014249610832 0.016929277579 0.010748225275 0.002688077068 0.071686752192 0.007069146388 0.045190913265 0.003834483036 0.110994557000 0.047599880395 0.005559536723 0.068162790433 0.101067455535 0.133394511950 0.123819800641
2664|,|0.336716510381 0.031757327209 0.000035870075 0.000028669834 0.998131468892 0.000337284805 0.000004294515 0.038694426705 0.003054603926 0.000000771880 0.000013083220 0.953674152493 0.000077867505 0.000043064355 0.000489798203 0.101150737537 0.003292402673
2665|,|0.000013387204 0.057455016739 0.001541990036 0.003202521890 0.000000044703 0.000000086427 0.000004550815 0.000323334326 0.949334640056 0.026399803770 0.031984075573 0.000008374452 0.000009071827 0.000000169873 0.000029808283 0.000000652671 0.000120532511
2666|,|0.000269129870 0.000095322729 0.082081270099 0.004574128950 0.000000786781 0.000009295344 0.000123697519 0.003914853861 0.001222038245 0.010468039126 0.002922654075 0.000000220537 0.000004217029 0.000064575672 0.000000518560 0.003277370318 0.003683662414
2667|,|0.062238318194 0.982863605022 0.000338459008 0.004267108348 0.000024580956 0.000021177531 0.000002509356 0.000007402897 0.000571051244 0.000000229478 0.000000667572 0.000000274181 0.000000000000 0.000000083447 0.000000795722 0.000085872413 0.000636836875
2668|,|0.942333325744 0.979372851551 0.147484453744 0.059103795880 0.000474330786 0.000815638914 0.000078067184 0.002999073255 0.000419056421 0.000001385808 0.000231102103 0.000002452731 0.000000017881 0.000008466840 0.000031867623 0.003844180748 0.000290626300
2669|,|0.000227594381 0.000002840161 0.000670659545 0.000180336829 0.000028589368 0.000166484719 0.872355271131 0.000381532313 0.000000050664 0.000150796777 0.000372484318 0.000001955032 0.002756988912 0.973926037550 0.002799734378 0.004964470899 0.000941827887
2670|,|0.065580008836 0.005182364488 0.000880035758 0.000041401387 0.000447529554 0.000000733137 0.019655560754 0.008459878075 0.031765993730 0.000503525133 0.000116381047 0.001409402512 0.001990634150 0.047330150014 0.999694198370 0.064959315826 0.000021240115
2671|,|0.057155241649 0.002418002495 0.012819617751 0.001302313817 0.000224709514 0.000222420699 0.002939075166 0.000323578704 0.000035691261 0.000118902323 0.000118210910 0.000000175834 0.000001111627 0.000162446501 0.000198614597 0.023252057277 0.536056461278
2672|,|0.000114479663 0.000429865728 0.000256130102 0.004345801575 0.000007656217 0.000026449561 0.000219929217 0.000238144400 0.006116458564 0.001070976248 0.007097133884 0.000001639128 0.000082772969 0.000073730945 0.000568106771 0.003193211624 0.975141189992
2673|,|0.000015819073 0.000085076692 0.003801143115 0.013514921397 0.000000149012 0.000000339746 0.000132387880 0.000111982229 0.049199973092 0.200959780195 0.095755898463 0.000000175834 0.000001323223 0.000005760789 0.000023555755 0.000116184351 0.522069885628
2674|,|0.078459965991 0.108370237695 0.121030304195 0.021498129538 0.031496978125 0.001616168071 0.016883373214 0.025345062828 0.138204303807 0.037935669713 0.017671490028 0.025094589209 0.002476882939 0.003685665104 0.064273727337 0.821254510432 0.011873301648
2675|,|0.000008669496 0.000002953410 0.000000113249 0.000003364682 0.276137255263 0.000003173947 0.000000071526 0.001472428439 0.000102898477 0.000413683063 0.000011655688 0.959403350949 0.000015977025 0.000014695525 0.000248569253 0.000009834766 0.000015157461
2676|,|0.001761627189 0.000006633997 0.000022023916 0.000023362040 0.000001296401 0.000012087822 0.000028261543 0.048719297405 0.000001817942 0.000049331785 0.000062298776 0.000000059605 0.000012409687 0.000083836910 0.000004637242 0.000060072543 0.000003898144
2677|,|0.000012660027 0.000017908216 0.000054985286 0.000009179115 0.000001007318 0.000000777841 0.000003096461 0.000007358193 0.000000426173 0.000031775236 0.000001361966 0.000000065565 0.000000071526 0.000000312924 0.000000455976 0.000001195073 0.000000500679
