2268|,|0.898311406374 0.851874742657 0.532213486731 0.112628111441 0.002178171275 0.001744908097 0.001853576326 0.687218312174 0.469797326252 0.099447402405 0.034997824019 0.003512081555 0.000984492909 0.000940704321 0.005403789802 0.060937089416 0.006985890950
2269|,|0.647258076817 0.622133782133 0.021844714684 0.010967528980 0.919393509626 0.601643061265 0.015048664832 0.701421743259 0.569527485408 0.008235537928 0.004983121135 0.915202409029 0.511218287051 0.038403254439 0.028931009554 0.847502589226 0.003217491459
2270|,|0.001454198350 0.000391158462 0.000419136877 0.000865775369 0.000881749374 0.000038641692 0.000092121958 0.002214434745 0.000391268735 0.000714939810 0.000322040921 0.000650715822 0.000038653613 0.000278049713 0.000543349970 0.000695776952 0.000439095496
2271|,|0.949700646102 0.645613916218 0.585734392516 0.096303718135 0.014431667838 0.006122207438 0.013050642930 0.905491560698 0.532233477570 0.230254656635 0.049500471345 0.012666710873 0.002846419722 0.009235155543 0.049861149853 0.054747675385 0.003623604809
2272|,|0.867875218391 0.579090472311 0.704892866313 0.098558822880 0.023871744521 0.006792435062 0.042755999864 0.784777719527 0.496976781636 0.359429507516 0.057525244774 0.020882844639 0.002334296716 0.014483237304 0.044072356235 0.130939427647 0.013616830111
2273|,|0.182950152841 0.054559236748 0.033635330186 0.012851268403 0.012165104966 0.000108498331 0.001162886594 0.775552408770 0.075588517640 0.034284627880 0.016106638423 0.004837241680 0.002513387802 0.003478839965 0.002741488774 0.007637423398 0.013590022706
2274|,|0.005673775169 0.012010836381 0.094945157893 0.011123344171 0.813720915467 0.000118750334 0.006276452583 0.004063960957 0.003561580234 0.005991017912 0.003398990701 0.074459633062 0.000059038400 0.000949308299 0.008348307192 0.016917651694 0.021436089854
2275|,|0.012450718807 0.009683918904 0.005435186464 0.011123520234 0.001892694878 0.000009962916 0.000318476557 0.008971327450 0.006909605724 0.005898288065 0.004145407686 0.000514164558 0.000006458163 0.000800278788 0.002430713273 0.005187290722 0.006330269625
2276|,|0.010988983582 0.011479705570 0.025372862832 0.007004985208 0.017225131349 0.000056460498 0.003315821249 0.005796787059 0.011616748841 0.003844773807 0.003806766984 0.005705687528 0.000023558737 0.000721052282 0.054297561510 0.699445024133 0.173026291974
2277|,|0.998032562435 0.997224584222 0.008645159007 0.000218769907 0.998298734426 0.000128620862 0.000455215585 0.998531706631 0.996001601219 0.011895924901 0.000234210498 0.996933303773 0.000021046400 0.002028185134 0.009545782216 0.995212152600 0.000065875054
2278|,|0.002070441854 0.001208233835 0.004747316168 0.001371648858 0.002281421464 0.000073373319 0.001302209473 0.001385852656 0.001957622146 0.002998998865 0.001767945337 0.002135697064 0.000096628070 0.001443079089 0.022169426487 0.938853122294 0.018402341251
2279|,|0.001110500060 0.000131979580 0.005800726827 0.000998565545 0.001180428257 0.969592317939 0.003867694733 0.034872687813 0.000428381569 0.004408419144 0.000772887469 0.002671897429 0.977339111269 0.002808114880 0.001645416059 0.093222727973 0.000760447965
2280|,|0.001349321026 0.000509318717 0.006644705030 0.003538948298 0.004057481899 0.000385978833 0.090055939589 0.000650024407 0.000812840449 0.004442816891 0.001840046075 0.001056966191 0.000050339102 0.082687808390 0.010935133514 0.014812644973 0.119717144466
2281|,|0.024963962493 0.040569132179 0.038226520525 0.023859134719 0.000907659542 0.000376677514 0.005117139254 0.334338950925 0.130870624678 0.307478986215 0.119624285959 0.002293926500 0.001529970756 0.011111590065 0.013178944633 0.037852299141 0.036613926648
2282|,|0.003854599595 0.002430808578 0.005346158312 0.004064628457 0.001838636421 0.005300688703 0.023530813686 0.031226402440 0.010361340476 0.027051782541 0.014005980032 0.012837001635 0.020924365595 0.130290996836 0.012237328277 0.281651732512 0.322767496109
2283|,|0.027010416961 0.032692575570 0.132975660497 0.031254946898 0.019533992117 0.000321573018 0.014473468120 0.114161290461 0.070344916428 0.438695834950 0.089599323866 0.031165459858 0.000873920326 0.020669943413 0.063504956361 0.109148862888 0.091929092654
2284|,|0.012261545427 0.013494536743 0.008562567999 0.006896209931 0.000855138909 0.000052070618 0.000944644197 0.012090000580 0.018305510363 0.008046209635 0.005947089088 0.001403561267 0.000016430020 0.000698831679 0.012319809255 0.814585614949 0.139520302415
2285|,|0.065963897097 0.085501592897 0.145818090416 0.024243732729 0.020178747244 0.000361984979 0.033648426201 0.103841953562 0.070169277024 0.122647078359 0.024421549009 0.042075777710 0.000054556132 0.007973393789 0.047673515146 0.111231120347 0.049284938606
2286|,|0.645534278825 0.258223234676 0.160488068417 0.094343763543 0.012391335097 0.001180234523 0.001442411544 0.245995004661 0.090506584151 0.061989163893 0.024346766211 0.006982192247 0.000244411823 0.011666673186 0.025116970890 0.218179387972 0.036472726166
2287|,|0.848051350564 0.192734503944 0.803842723370 0.068629445537 0.014000156332 0.002258801491 0.005708360672 0.836912263185 0.143195015960 0.281446965178 0.071453015000 0.007991182703 0.001537278345 0.002007415913 0.027456942054 0.051334847079 0.006607657624
2288|,|0.001045388002 0.004054674503 0.002700295953 0.003434005446 0.004965227979 0.000086018442 0.009512156247 0.001118069865 0.003823634947 0.001778557938 0.002382990725 0.002001893463 0.000016227365 0.006096255741 0.012339845627 0.404892011080 0.320064491592
2289|,|0.000248327847 0.000545948750 0.001284593332 0.001619768106 0.004529312169 0.000108414890 0.001567208773 0.000467219938 0.001122549167 0.002864706464 0.002009043102 0.018802637263 0.000164535635 0.003490346672 0.009963053099 0.031402942113 0.072222038009
2290|,|0.091287382573 0.046706304323 0.026149099984 0.021362048319 0.011144608266 0.000375324492 0.009914049650 0.042972583193 0.042314407673 0.030143907905 0.010748395156 0.007265165405 0.000411137927 0.020964681951 0.028520596148 0.147506697103 0.628298230469
2291|,|0.000052508712 0.000026744604 0.000098159909 0.000188267230 0.000325304264 0.000023278595 0.000072467326 0.000038376452 0.000041899084 0.000204348557 0.000094708800 0.000177404278 0.000036627054 0.000143662097 0.001519346211 0.006371936025 0.001447045853
2292|,|0.000124129652 0.000224196911 0.000582858916 0.000654780855 0.000056061148 0.000004357099 0.000089061262 0.000165238981 0.000344091648 0.000376194718 0.000387328867 0.000065985322 0.000006029010 0.000094327331 0.000721812268 0.001391011442 0.000295051929
2293|,|0.000076389310 0.000140532854 0.000281870368 0.000347170230 0.000107592346 0.000011566281 0.000152432919 0.000202220679 0.000210210682 0.000320264703 0.000161796804 0.000060150028 0.000009346008 0.000171396139 0.000618305808 0.003733158036 0.000338512654
2294|,|0.000350639220 0.002465498389 0.001499027005 0.004529169180 0.000445696712 0.000003671646 0.000608679639 0.000209861995 0.004350742652 0.001731538742 0.003174939752 0.000160342451 0.000002968311 0.000393044961 0.001626577941 0.027011096139 0.364894675789
2295|,|0.826936084777 0.826658133417 0.880267817527 0.084361158893 0.000768676378 0.000127962233 0.000187507267 0.250781409908 0.195104877930 0.147779060339 0.065064553499 0.000278955695 0.000043410063 0.000043907763 0.000745600467 0.005164474292 0.000322845579
2296|,|0.032603004842 0.038257831315 0.021831699989 0.032144906989 0.003358510212 0.000208941095 0.004742607455 0.053106846986 0.114978690166 0.088630268583 0.076402198873 0.011419072782 0.000159391761 0.010932454334 0.020844632196 0.103913579602 0.562832243741
2297|,|0.001584759315 0.002224507955 0.004095762922 0.004902726309 0.868301868439 0.000241392854 0.001233330348 0.001997181797 0.002429080059 0.001139065652 0.001315316564 0.047334822666 0.000082534553 0.000453725464 0.001443603638 0.038840330461 0.024107102283
2298|,|0.000100049377 0.000120851395 0.000312846895 0.000363793969 0.000089034442 0.000021809340 0.000086370110 0.000176501272 0.000128608940 0.000236067177 0.000115489958 0.000074014069 0.000025734305 0.000176715849 0.000680908552 0.000693050033 0.000248000029
2299|,|0.000025510789 0.000025185942 0.000209724909 0.000174683326 0.000083491203 0.000020486116 0.000271758436 0.000043672324 0.000062799452 0.000319117303 0.000120759013 0.000049254298 0.000027227401 0.000297927851 0.000821900362 0.006449911004 0.001388597468
2300|,|0.083542052016 0.028042321934 0.020720982682 0.011931809629 0.010832080194 0.001033291197 0.010524409869 0.715511921793 0.061410965922 0.075165775837 0.020398712397 0.021737790375 0.004048684244 0.021738287760 0.030540994616 0.029282248393 0.017575219332
2301|,|0.000101035832 0.000070217252 0.000176826124 0.000240129229 0.000172615046 0.000005277991 0.000143668051 0.000090530516 0.000203618408 0.000129759307 0.000113201139 0.000104838607 0.000025409461 0.000318080180 0.000630927068 0.003177005052 0.001844266031
2302|,|0.048409783840 0.626845121384 0.051700344367 0.057778906383 0.001196515571 0.000356993077 0.000483736387 0.035284497801 0.404916079715 0.020408955461 0.018449359850 0.000652202977 0.000029391050 0.000487354403 0.001766839667 0.019950255596 0.008054465217
2303|,|0.004388579632 0.002532455362 0.002132186307 0.003133580040 0.001055642968 0.000017327070 0.002216586519 0.004421976168 0.022794776763 0.019689321221 0.016927760665 0.001129737483 0.000098058583 0.004413217318 0.043194782139 0.119396924973 0.744443863630
2304|,|0.713653238490 0.842945471406 0.051294981095 0.070952865877 0.008952551957 0.000423124438 0.000347682839 0.069492251467 0.168581635458 0.029734059473 0.022120595772 0.001682725556 0.000137469178 0.000800657249 0.006785723564 0.007728862850 0.004507607232
2305|,|0.074338567909 0.064691561623 0.109060928022 0.072532183258 0.012331587290 0.004762989088 0.009466823967 0.074617664970 0.106187063662 0.150944628753 0.073227831977 0.017678099986 0.001538246870 0.016933542458 0.022959607330 0.058835396543 0.509885592386
2306|,|0.002185836438 0.001276922243 0.001749208608 0.001928436741 0.002393814929 0.000003725290 0.001880133154 0.001360103498 0.005568572897 0.001558828334 0.001844477634 0.001510360831 0.000011965633 0.002124893655 0.014754050938 0.039374225991 0.947351016104
2307|,|0.201427806402 0.034313684657 0.052731328413 0.011742448663 0.839754387736 0.280453319050 0.081911217421 0.117021468887 0.030492755910 0.007970756249 0.008891478152 0.844126809388 0.312016591197 0.134215860744 0.263714538771 0.680406678468 0.032432133186
2308|,|0.980382494628 0.940927155316 0.016526240153 0.002021613747 0.976573109627 0.002792409117 0.003759700073 0.981780543923 0.945538341999 0.028659131727 0.001589244619 0.960773900151 0.000695675625 0.016595468020 0.036067860805 0.940775692463 0.001668530735
2309|,|0.018504136660 0.011817681980 0.041087543999 0.004744452136 0.002167853714 0.000142195818 0.019708216110 0.076545326621 0.023196643655 0.374273924157 0.023025062877 0.004203539991 0.000059506298 0.048391195945 0.184730729845 0.116172854556 0.039360535855
2310|,|0.017624684755 0.091731509820 0.021902253433 0.010630610494 0.001888826477 0.000035414100 0.000630325079 0.016899889531 0.806573284790 0.018648749610 0.066747476398 0.001657033008 0.000081279872 0.000973761075 0.001328206064 0.067930389597 0.033567208033
2311|,|0.015763122036 0.163098106714 0.035954704328 0.067595948653 0.000217509276 0.000115266441 0.000362151866 0.021374142525 0.801084415987 0.034581756823 0.047039377707 0.000394222146 0.000029921531 0.001003843558 0.001332882004 0.029462480301 0.016251370660
2312|,|0.007911193098 0.001784798500 0.023361080912 0.002088147346 0.073415396386 0.000011146068 0.302157904254 0.002953833424 0.003414204716 0.002231654451 0.000844311697 0.050313789114 0.000029101968 0.005809697382 0.184698537691 0.056205934334 0.051416627283
2313|,|0.147332611319 0.488957367837 0.080061048502 0.119957173476 0.070652134484 0.201553984210 0.010708308233 0.075336879017 0.083939178687 0.014573123870 0.010381624248 0.016365348788 0.008897894572 0.003305044730 0.008816033775 0.010631570127 0.008550104499
2314|,|0.287256424315 0.572305244394 0.227803716436 0.230559336022 0.011402019955 0.003113132710 0.003062057469 0.207188002067 0.424967430532 0.192787089385 0.102929590270 0.011764338746 0.002061548844 0.004605141232 0.033170414172 0.023450487743 0.008340105381
2315|,|0.029693473065 0.824060481042 0.060884860606 0.063527306600 0.000088530778 0.000037127732 0.000202360749 0.009375971599 0.130439160595 0.026981241252 0.024632517149 0.000068411232 0.000010192394 0.000079560280 0.000559249531 0.002225109907 0.010854017835
2316|,|0.024127862198 0.130767180934 0.307951244526 0.697796671651 0.008670449033 0.008171665853 0.003202602312 0.016919932232 0.031384780398 0.048478349121 0.214639792684 0.004807776249 0.000330320013 0.000631755580 0.009078663553 0.062195353887 0.017915153340
2317|,|0.002244314539 0.002394589795 0.008034416936 0.007091471626 0.143037841597 0.000021550059 0.000852629543 0.001540386675 0.003785583309 0.002916738300 0.007282924646 0.038301893021 0.000015157461 0.000166678430 0.010313799791 0.775306150317 0.108896657883
2318|,|0.000208693740 0.000233590608 0.001163449860 0.001038515544 0.000030314923 0.000001353025 0.000132292507 0.000172227626 0.000469556439 0.000754115008 0.000943699453 0.000018745660 0.000007307530 0.000099962952 0.000510349882 0.001152116045 0.003113302674
2319|,|0.008966884253 0.003556540609 0.007758674223 0.005888423207 0.011000904469 0.000035986303 0.002586767056 0.004653340559 0.005156335050 0.006204104469 0.004898229263 0.010144531973 0.000041666628 0.000877508517 0.157930917339 0.681002859026 0.087427468272
2320|,|0.000453594338 0.000370085245 0.001163539291 0.001959770939 0.000037145615 0.000009140372 0.000131162996 0.000362983349 0.000593990103 0.001852136855 0.000866797565 0.000045022368 0.000009661913 0.000203001503 0.001962321949 0.000735336546 0.018660225749
2321|,|0.005857166499 0.002397838226 0.005791121848 0.002134767187 0.795429166406 0.000176128747 0.010083749963 0.003946393592 0.001752838457 0.000912055352 0.000654229530 0.089018552564 0.000162062049 0.002429607509 0.015775522646 0.022709878886 0.014088279153
2322|,|0.121418435359 0.092611209373 0.360825063486 0.071911445237 0.001716640613 0.000711277130 0.002326801403 0.316572452895 0.128472197568 0.568030118942 0.052639817703 0.004724478697 0.000218796730 0.007482740136 0.021471431683 0.039819387071 0.013861200045
2323|,|0.000483733401 0.001359665385 0.000855529287 0.000228804350 0.002070713021 0.000169169899 0.000090003014 0.000450915094 0.003228503399 0.000254312150 0.000138649342 0.000506392116 0.000112485887 0.000010365248 0.000111502411 0.995087631047 0.009247386679
2324|,|0.001177483782 0.003390643007 0.003658455551 0.007580548732 0.000203314426 0.000022286177 0.001635107417 0.001497864713 0.008118882563 0.018628990382 0.007568800269 0.000943839572 0.000005254149 0.001719242385 0.044454381422 0.021832659820 0.168617958063
2325|,|0.284473966341 0.836866838858 0.177556417417 0.210616040393 0.002419456868 0.000731176126 0.000423780089 0.051873813638 0.094342270284 0.038947746149 0.021209257838 0.000632080433 0.000363445288 0.001133579062 0.005492579770 0.009467288642 0.002472102591
2326|,|0.322753095068 0.020187717606 0.007037538252 0.003626778671 0.504703633487 0.000205889338 0.000347080829 0.391881165095 0.055627715403 0.030442785936 0.001728785023 0.716520650312 0.000387257341 0.003006148324 0.073220651568 0.048245046017 0.002921289169
2327|,|0.000282114741 0.000455993417 0.001145711530 0.000904637573 0.000437927239 0.000032225251 0.000761553638 0.000583013903 0.000671061885 0.001057288073 0.001291403161 0.000432425739 0.000078600645 0.002808210288 0.005403736194 0.012226185290 0.001991421019
