2907|,|0.031965715518 0.001148174229 0.000008116166 0.000078949665 0.000015331639 0.799361359742 0.000097231733 0.796017745096 0.000130090447 0.000474906632 0.000001427200 0.000030269226 0.948909728063 0.000001447068 0.000067442655 0.000146455235 0.000000182125
2908|,|0.008246587284 0.001234279773 0.000629001192 0.000768105163 0.000000268221 0.000000397364 0.000009884437 0.704176827437 0.143563809419 0.758039624327 0.000043408739 0.000017384688 0.000068194335 0.000649670764 0.000845760124 0.000034021006 0.001643624590
2909|,|0.004264079940 0.000607937583 0.046736288610 0.026874347138 0.282041337907 0.000129020880 0.000724338837 0.000032736195 0.000017762184 0.000158786775 0.000029421515 0.002282344634 0.000003361040 0.000091065964 0.437196606563 0.016963706765 0.000736412069
2910|,|0.100651350195 0.007340086625 0.003058297678 0.000225077078 0.000000609292 0.000000218550 0.000005963776 0.945644403497 0.108363118694 0.785380654043 0.000248680515 0.000081042452 0.000061031844 0.000019285415 0.000000413921 0.000060121220 0.000002443790
2911|,|0.000014205774 0.000005986956 0.000010010269 0.000051832860 0.000159843098 0.000013864703 0.001510606872 0.000591685375 0.002687066845 0.000113053453 0.000060319900 0.004877739614 0.000096390643 0.025697843890 0.034416689632 0.789581829061 0.000210652750
2912|,|0.000682810944 0.000534474845 0.006695323410 0.003100176688 0.000235365502 0.029364244902 0.137785869366 0.000965939620 0.002036879491 0.002314849093 0.000481579034 0.000028832091 0.172774191637 0.180630269302 0.001757389966 0.006521741446 0.436463512842
2913|,|0.000076065460 0.000040673547 0.000015142891 0.000720318830 0.000008079741 0.000001175536 0.000363787020 0.000026967790 0.000008198950 0.000114149516 0.000145524740 0.000003049771 0.000003324615 0.000537455091 0.000211381247 0.000048630767 0.000144150519
2914|,|0.999005850818 0.985672656033 0.002106808952 0.000182953143 0.997407146626 0.002495586872 0.000026898251 0.991835850808 0.952571332455 0.001247912664 0.000080019235 0.998621359468 0.000021616618 0.000523375151 0.000650932386 0.999502365788 0.000014540222
2915|,|0.000652591377 0.008333371704 0.223273035721 0.915188938379 0.000026557180 0.000057766836 0.000023116668 0.003173573123 0.004384110320 0.027926732207 0.616714251745 0.000005258454 0.000015235610 0.000057806574 0.000006688966 0.000526901734 0.001707100153
2916|,|0.000066015457 0.000008155902 0.000354419143 0.000960873205 0.000073939559 0.000016185972 0.000148468544 0.000010487106 0.000011275212 0.000038312541 0.001189572955 0.000155723757 0.000012699101 0.000020222532 0.043695475829 0.915420858396 0.160568829118
2917|,|0.000115417772 0.000029626820 0.000007066462 0.000018205907 0.000018119812 0.000000473526 0.000003572967 0.000005692244 0.000001102686 0.000004980299 0.000003149112 0.000001437134 0.000000009934 0.000000758304 0.000017202563 0.999421171016 0.000192476646
2918|,|0.019180244688 0.012417147375 0.002802017693 0.002985851653 0.000004533264 0.772096568512 0.000036090613 0.144439659068 0.003231551854 0.000052538184 0.000071081851 0.000038488043 0.503058839175 0.000000917249 0.000000609292 0.000000817908 0.000001235141
2919|,|0.000023590193 0.000069783794 0.000005407466 0.000355061554 0.000006758504 0.000001884169 0.000011232164 0.000008801619 0.000003629261 0.000004625983 0.000003801452 0.000000284778 0.000001056327 0.000004625983 0.000019951000 0.000022239155 0.000009808275
2920|,|0.002007808925 0.015076296111 0.000699715471 0.006008575444 0.010018199474 0.000028527445 0.000756743887 0.000126358537 0.008278217612 0.000663439414 0.001481029732 0.001162062117 0.000017821789 0.000160680880 0.007731855008 0.000253511801 0.768171215637
2921|,|0.000023951133 0.000076499248 0.000006301536 0.000233057466 0.000000003311 0.000000039736 0.000000728501 0.000260902776 0.998790504204 0.016824175390 0.003953069475 0.000000867579 0.000001407332 0.000000685453 0.000010301670 0.000133223009 0.000000536442
2922|,|0.000047511526 0.000041421917 0.000088714891 0.000119699376 0.003416250046 0.000014649498 0.001720329151 0.000008076429 0.000001920594 0.000003404088 0.000109248694 0.000795341214 0.000011659331 0.000335448317 0.000030279160 0.970702552133 0.039037195060
2923|,|0.000018457571 0.000005450514 0.000030133460 0.000066075059 0.000000705322 0.000005053149 0.000157276788 0.000156720484 0.002861738250 0.064972718101 0.002392384705 0.000047524770 0.000118371511 0.027261876466 0.005817240953 0.290427003880 0.136020955490
2924|,|0.001993444284 0.009350799676 0.996907908056 0.018984281440 0.002720657265 0.000032196441 0.000308447420 0.000003351106 0.000004437235 0.002291917741 0.000192711752 0.000011559990 0.000001298057 0.000017262167 0.000207818213 0.019157502386 0.000161091486
2925|,|0.000004361073 0.000376562291 0.000002652407 0.000026077032 0.000046528048 0.000006629361 0.000482343964 0.000129567249 0.000009040038 0.000000473526 0.000001298057 0.000112758746 0.000032885208 0.000125510829 0.000167439375 0.999300132195 0.000027007527
2926|,|0.000037335687 0.000021626551 0.000005215406 0.000335819189 0.000002043115 0.000000668897 0.000020818577 0.000022066964 0.000009642707 0.000006248554 0.000062555076 0.000000794729 0.000001705355 0.000005159113 0.000037544303 0.000122656428 0.000012930896
2927|,|0.000021162961 0.000079959633 0.000018225776 0.000044110748 0.000196460224 0.000170340141 0.000299046437 0.000009950664 0.000025550524 0.000011222230 0.000243746572 0.000419116687 0.000067664517 0.000143931974 0.000087781087 0.940755837493 0.001255770544
2928|,|0.000211778618 0.000331004450 0.000060978861 0.001395606358 0.000008175770 0.000012056695 0.000063515373 0.047888817039 0.147004842846 0.007623596345 0.016845607231 0.000294721782 0.000060160954 0.018945323226 0.000123726000 0.752160691967 0.005784160452
2929|,|0.000033411716 0.000127848649 0.000340816046 0.003685898247 0.000000804663 0.000005520052 0.000037961536 0.000448346139 0.000531603888 0.003802329276 0.009602374403 0.000138488083 0.000057809883 0.000025547213 0.000000317891 0.203912981295 0.734190368352
2930|,|0.000063988896 0.000010904339 0.000008619494 0.000416454342 0.000006122721 0.000000652340 0.000005761782 0.000013348129 0.000008357896 0.000002950430 0.000015142891 0.000011324883 0.000000559621 0.000002447102 0.000001834499 0.000003447135 0.000056197247
2931|,|0.006600386637 0.001578493224 0.000519911457 0.001121587240 0.000007798274 0.000003404087 0.000030067233 0.001926749927 0.000272512438 0.000096191963 0.000030103657 0.000000440412 0.000001334482 0.000010960632 0.000027739339 0.000015003813 0.000048193665
2932|,|0.006356159894 0.000526212988 0.003908091138 0.000956498913 0.000001854367 0.000000195371 0.000116030375 0.207791563508 0.070395770496 0.389086014475 0.000250813036 0.000126798951 0.000045080980 0.000092125600 0.027619735183 0.002188444101 0.000255727106
2933|,|0.000004268355 0.000000298023 0.000783837479 0.000012980567 0.000000023180 0.000000039736 0.000001390775 0.009496340932 0.000144150522 0.997107318706 0.110166806831 0.000019500653 0.000014652808 0.000208447379 0.000059293377 0.000001556344 0.000000066227
2934|,|0.000014957454 0.000022176239 0.000003619326 0.000103271669 0.000016712480 0.000002218617 0.000015517076 0.000003655752 0.000005930662 0.000001586146 0.000003606081 0.000001218584 0.000001529853 0.000005523364 0.000013844834 0.000200245122 0.000015692579
2935|,|0.034715391123 0.014702144956 0.120426692688 0.002108653450 0.176997827754 0.000268614947 0.078321354178 0.000068906279 0.000139226518 0.000294029711 0.000567191173 0.047240248989 0.000370194526 0.046198909509 0.001583904016 0.053463411019 0.049472479176
2936|,|0.011976222053 0.003211561147 0.000059641071 0.004864454235 0.000048084392 0.000057866178 0.000023792188 0.103235797594 0.054452450640 0.002494451057 0.081576680079 0.000046696927 0.000027093623 0.000208328159 0.000176078743 0.191352859072 0.216713600740
2937|,|0.560622589870 0.990981037418 0.866922893458 0.012507203754 0.000142945180 0.000015997224 0.000016695924 0.000162886248 0.023454527086 0.005276908406 0.000092029571 0.000000291400 0.000000082784 0.000000751681 0.000050677193 0.002999279261 0.002228680548
2938|,|0.000001645750 0.000050584477 0.002523223559 0.010858615628 0.000000341071 0.000000543065 0.000000450346 0.000110487142 0.041021486331 0.994501370523 0.946701135900 0.000131176575 0.000056342945 0.000004920695 0.000109583141 0.000093125633 0.000000046359
2939|,|0.000062035190 0.000041451720 0.000019219187 0.000009639396 0.000000678831 0.000001867612 0.000028222799 0.000010679166 0.000045412117 0.000004851156 0.000000301335 0.000002824598 0.000000801351 0.000000456969 0.000000023180 0.001107341739 0.000070714288
2940|,|0.000005702178 0.000022904740 0.000010556645 0.000396695415 0.000006470415 0.000008232064 0.000006255176 0.007237116255 0.002372678835 0.000083333914 0.000090277854 0.000189950072 0.000035276015 0.000110159316 0.000019818545 0.996366350187 0.000158733785
2941|,|0.000061909357 0.000038276114 0.000061541796 0.000170035495 0.000049647357 0.000001331170 0.000082949796 0.000056508516 0.000041895444 0.000021795431 0.000154183977 0.000002718634 0.000006751882 0.000053859420 0.000007450581 0.000002519952 0.000001731846
2942|,|0.000779459867 0.000234574072 0.011769211969 0.023907491716 0.033071852153 0.000448796490 0.001132302815 0.001058942741 0.000219626558 0.000693158949 0.001615024216 0.005461901428 0.000525166597 0.009574118507 0.005955355134 0.000198695398 0.617844613088
2943|,|0.001196785104 0.003750999769 0.000927236338 0.000030318897 0.000043994852 0.000001039770 0.028263162231 0.000049746699 0.000862207675 0.000485052669 0.000304814836 0.001201619679 0.000047981739 0.008290297552 0.999919051925 0.007190783826 0.000018974145
2944|,|0.000001003345 0.000013093153 0.000135415127 0.001999083448 0.000004523330 0.000002261665 0.000112030241 0.000007609526 0.000081462989 0.001650320209 0.002847939831 0.000000682142 0.000013324950 0.000128279127 0.000007311503 0.000014017026 0.000014487240
2945|,|0.727121576719 0.010487069742 0.000854267005 0.000663840121 0.000006357829 0.000000188748 0.000009089708 0.951576878627 0.008678032262 0.017501821124 0.000065985653 0.000083535908 0.000001877546 0.000005066395 0.000000493394 0.000027699603 0.000000940429
2946|,|0.947846505377 0.989507428474 0.601061193479 0.075790284501 0.000216235711 0.000078164871 0.000534094049 0.002201871801 0.020538319564 0.000724265999 0.000378049095 0.000003043148 0.000000956986 0.000235673453 0.001511401613 0.003256072499 0.000066343282
2947|,|0.000031948090 0.000000725190 0.000019914574 0.000071403055 0.000004708767 0.000052822962 0.000169737468 0.000006477038 0.000002427234 0.000003337860 0.000003970332 0.000000245041 0.000028904941 0.018994539157 0.000000599358 0.000052283208 0.997233341138
2948|,|0.000921212981 0.000327318899 0.000007185671 0.000051591131 0.000023272302 0.000003185537 0.000293953550 0.000539253156 0.022639410179 0.042408777621 0.010904841796 0.002607044282 0.000237547689 0.004597395640 0.134276019464 0.017002933568 0.000298847762
2949|,|0.000007268455 0.000017298592 0.000030984481 0.000152263378 0.798937779230 0.999518169297 0.000143160423 0.000149581169 0.000797149199 0.000271264047 0.002532482145 0.866785145675 0.996825935112 0.000461525385 0.000031938154 0.998177727063 0.000069343380
2950|,|0.000019384756 0.000057117808 0.026596519572 0.000857416129 0.000026514133 0.000001374218 0.001725541169 0.000023523967 0.000080466271 0.248590894302 0.003609746746 0.000002728568 0.000011983845 0.000091152061 0.000047733386 0.000288092427 0.000028093656
2951|,|0.000512924466 0.003047684763 0.024832576073 0.002283583033 0.062674591868 0.000074343551 0.024105880070 0.000043246481 0.000349077912 0.000078750980 0.000161038509 0.000054697196 0.000009649330 0.002313849015 0.001379605745 0.136583790287 0.006149722447
2952|,|0.000122010706 0.002465205092 0.130074832398 0.007596741136 0.022651198366 0.000165432692 0.086979117555 0.000434862243 0.001147564903 0.001349104766 0.001403795352 0.000198168894 0.000037100580 0.020667363895 0.002012451509 0.112876114778 0.000253455505
2953|,|0.000010712279 0.000006006823 0.000003304746 0.000160270267 0.000003460381 0.000000211928 0.000014109744 0.000003228585 0.000001208650 0.000000456969 0.000004033248 0.000001321236 0.000000294712 0.000003086196 0.000000761615 0.000038507912 0.000057982074
2954|,|0.000364389697 0.000466350040 0.472570500440 0.003350807541 0.000005477004 0.000002993478 0.000018020471 0.000534905334 0.000044001473 0.610105539769 0.000275486039 0.000656949139 0.000234338969 0.000004745192 0.000162071651 0.000014377965 0.000000887447
2955|,|0.000004890892 0.000112672644 0.001345329865 0.001523855653 0.000002539820 0.000038749642 0.000037050910 0.029897421472 0.174825437242 0.241800543748 0.158687705199 0.000456266920 0.004682325541 0.087268208023 0.000662369854 0.000262810127 0.008396933201
2956|,|0.001505610016 0.010474387032 0.009220126556 0.163516778110 0.000688884010 0.000750160880 0.000135411819 0.000697271703 0.017968406209 0.629199426621 0.135186897291 0.056353650961 0.000475198023 0.001089321250 0.044982328219 0.005869825874 0.072180156311
2957|,|0.000006755193 0.000001026524 0.000518063718 0.000006635984 0.000000016557 0.000000009934 0.000002652407 0.007229748638 0.005727334271 0.989938519067 0.102786508861 0.000159492097 0.000028570493 0.002992686324 0.000340123976 0.000034415060 0.000037680070
2958|,|0.000092768010 0.004645224985 0.001500878119 0.000709434363 0.000000082784 0.000000397364 0.000000321203 0.019634388773 0.368719054593 0.032689852028 0.012292014225 0.000014613072 0.000004960431 0.000000321203 0.000019288726 0.001483463611 0.001107643044
2959|,|0.008395188460 0.005049308134 0.941174423529 0.029227875647 0.000001615948 0.000006669098 0.000001847744 0.003367900897 0.000938299614 0.000366442730 0.000014801820 0.000000245041 0.000008086363 0.000000652340 0.000513381435 0.000096738337 0.000184843941
2960|,|0.748072833651 0.391640089660 0.037314142707 0.114644416353 0.019426216802 0.000329345466 0.000241676969 0.010274155379 0.206462973405 0.000829203271 0.009442200212 0.001333107560 0.000023255745 0.000406871234 0.014393982195 0.328552169829 0.002749936460
2961|,|0.000347322889 0.802159731587 0.008577078487 0.142227159401 0.000000960297 0.000010513597 0.000021222565 0.002207865298 0.106445247143 0.001554008937 0.091532778425 0.000195506543 0.000001271566 0.000003271633 0.000165694291 0.017750719763 0.000044819381
2962|,|0.000286595686 0.174694948251 0.006850672997 0.002894828759 0.000000149012 0.000000672208 0.000003490183 0.000054866075 0.352759102928 0.792398593492 0.000200519960 0.000000231796 0.000041680205 0.000001990133 0.000003016657 0.000021053685 0.012119359020
2963|,|0.000024788910 0.000025653177 0.000005192227 0.000137491361 0.000001404021 0.000000529819 0.000005268388 0.000016543600 0.000009255277 0.000015901194 0.000020600027 0.000002470281 0.000002457036 0.000002417299 0.000018878116 0.000035345556 0.000003483560
2964|,|0.000029964579 0.000020033784 0.000004576312 0.000282363753 0.000003523297 0.000000460280 0.000011212296 0.000016202529 0.000005172359 0.000010629495 0.000014642875 0.000000635783 0.000000960297 0.000004837910 0.000014149481 0.000012268623 0.000023729271
2965|,|0.000529785942 0.136746812188 0.083995841428 0.078752667755 0.000028944678 0.000016659498 0.000074525674 0.000229802394 0.000278585483 0.000424289048 0.001269515992 0.000005377664 0.000003768338 0.000006251865 0.000002546443 0.003661470232 0.006825655568
2966|,|0.033520914422 0.000368393129 0.000293003190 0.000166833398 0.214622646583 0.001022954795 0.001434021568 0.000631829083 0.002850923160 0.008594168663 0.008602893808 0.671390278731 0.025166322854 0.178492534275 0.336421206601 0.042946726714 0.008260568096
